19161, 0.003, -0.000005, -0.000500, 0.000, 23.7300744, 22.8223029, 65535, 0.000
19162, 0.003, -0.000005, -0.000500, 0.000, 23.7250052, 22.8197807, 65535, 0.000
19163, 0.003, -0.000003, -0.000250, 0.000, 23.7098036, 22.8298752, 65535, 0.000
19164, 0.003, -0.000003, -0.000250, 0.000, 23.7351437, 22.8273529, 65535, 0.000
19165, 0.003, -0.000003, -0.000250, 0.000, 23.7300744, 22.8223029, 65535, 0.000
19166, 0.003, -0.000003, -0.000250, 0.000, 23.7148671, 22.8374531, 65535, 0.000
19167, 0.003, 0.000000, 0.000000, 0.000, 23.7123353, 22.8071590, 65535, 0.000
19168, 0.003, 0.000000, 0.000000, 0.000, 23.7250052, 22.8197807, 65535, 0.000
19169, 0.003, -0.000003, -0.000250, 0.000, 23.7174042, 22.8021094, 65535, 0.000
19170, 0.003, -0.000003, -0.000250, 0.000, 23.7326064, 22.8248306, 65535, 0.000
19171, 0.003, 0.000000, 0.000000, 0.000, 23.7275425, 22.8197807, 65535, 0.000
19172, 0.003, -0.000005, -0.000500, 0.000, 23.7224733, 22.8424980, 65535, 0.000
19173, 0.001, -0.000003, -0.000250, 0.000, 23.7072665, 22.8021094, 65535, 0.000
19174, 0.004, 0.000000, 0.000000, 0.000, 23.7300744, 22.8273529, 65535, 0.000
19175, 0.001, 0.000000, 0.000000, 0.000, 23.6895293, 22.8096811, 65535, 0.000
19176, 0.003, -0.000003, -0.000250, 0.000, 23.7123353, 22.8500708, 65535, 0.000
19177, 0.001, -0.000003, -0.000250, 0.000, 23.7123353, 22.8046369, 65535, 0.000
19178, 0.003, 0.000000, 0.000000, 0.000, 23.7174042, 22.8399755, 65535, 0.000
19179, 0.003, -0.000003, -0.000250, 0.000, 23.7174042, 22.8122087, 65535, 0.000
19180, 0.003, -0.000003, -0.000250, 0.000, 23.6971292, 22.8399755, 65535, 0.000
19181, 0.003, 0.000000, 0.000000, 0.000, 23.6971292, 22.8172584, 65535, 0.000
19182, 0.001, -0.000003, -0.000250, 0.000, 23.7098036, 22.8450258, 65535, 0.000
19183, 0.003, -0.000003, -0.000250, 0.000, 23.7021978, 22.8424980, 65535, 0.000
19184, 0.003, -0.000003, -0.000250, 0.000, 23.7275425, 22.8500708, 65535, 0.000
19185, 0.003, -0.000003, -0.000250, 0.000, 23.7275425, 22.8223029, 65535, 0.000
19186, 0.003, -0.000003, -0.000250, 0.000, 23.7072665, 22.8450258, 65535, 0.000
19187, 0.003, 0.000000, 0.000000, 0.000, 23.6996662, 22.8298752, 65535, 0.000
19188, 0.003, -0.000003, -0.000250, 0.000, 23.7250052, 22.8223029, 65535, 0.000
19189, 0.001, 0.000000, 0.000000, 0.000, 23.7072665, 22.8071590, 65535, 0.000
19190, 0.004, 0.000000, 0.000000, 0.000, 23.7326064, 22.8197807, 65535, 0.000
19191, 0.003, -0.000003, -0.000250, 0.000, 23.6945977, 22.8298752, 65535, 0.000
19192, 0.003, 0.000000, 0.000000, 0.000, 23.7148671, 22.8525987, 65535, 0.000
19193, 0.001, -0.000005, -0.000500, 0.000, 23.7148671, 22.8324029, 65535, 0.000
19194, 0.003, -0.000003, -0.000250, 0.000, 23.7199361, 22.8223029, 65535, 0.000
19195, 0.003, 0.000000, 0.000000, 0.000, 23.7148671, 22.8147309, 65535, 0.000
19196, 0.003, -0.000003, -0.000250, 0.000, 23.6971292, 22.8273529, 65535, 0.000
19197, 0.003, -0.000003, -0.000250, 0.000, 23.6971292, 22.8349253, 65535, 0.000
19198, 0.003, -0.000003, -0.000250, 0.000, 23.7047348, 22.8475483, 65535, 0.000
19199, 0.003, 0.000000, 0.000000, 0.000, 23.7148671, 22.8374531, 65535, 0.000
19200, 0.003, 0.000000, 0.000000, 0.000, 23.7250052, 22.8248306, 65535, 0.000
19201, 0.003, -0.000003, -0.000250, 0.000, 23.7199361, 22.8172584, 65535, 0.000
19202, 0.003, 0.000000, 0.000000, 0.000, 23.7098036, 22.8298752, 65535, 0.000
19203, 0.001, 0.000000, 0.000000, 0.000, 23.7021978, 22.8021094, 65535, 0.000
19204, 0.003, 0.000000, 0.000000, 0.000, 23.7123353, 22.8500708, 65535, 0.000
19205, 0.004, -0.000003, -0.000250, 0.000, 23.7072665, 22.8324029, 65535, 0.000
19206, 0.003, 0.000000, 0.000000, 0.000, 23.7224733, 22.8349253, 65535, 0.000
19207, 0.003, -0.000003, -0.000250, 0.000, 23.7250052, 22.8273529, 65535, 0.000
19208, 0.003, -0.000003, -0.000250, 0.000, 23.7123353, 22.8374531, 65535, 0.000
19209, 0.003, -0.000003, -0.000250, 0.000, 23.7047348, 22.8096811, 65535, 0.000
19210, 0.003, -0.000003, -0.000250, 0.000, 23.7148671, 22.8147309, 65535, 0.000
19211, 0.003, 0.000000, 0.000000, 0.000, 23.7174042, 22.8349253, 65535, 0.000
19212, 0.003, 0.000000, 0.000000, 0.000, 23.7300744, 22.8324029, 65535, 0.000
19213, 0.001, 0.000000, 0.000000, 0.000, 23.6895293, 22.8298752, 65535, 0.000
19214, 0.003, 0.000000, 0.000000, 0.000, 23.7098036, 22.8399755, 65535, 0.000
19215, 0.003, -0.000003, -0.000250, 0.000, 23.6945977, 22.8298752, 65535, 0.000
19216, 0.003, 0.000000, 0.000000, 0.000, 23.7300744, 22.8374531, 65535, 0.000
19217, 0.004, -0.000003, -0.000250, 0.000, 23.7021978, 22.8273529, 65535, 0.000
19218, 0.003, -0.000003, -0.000250, 0.000, 23.7351437, 22.8324029, 65535, 0.000
19219, 0.003, 0.000000, 0.000000, 0.000, 23.6920608, 22.8349253, 65535, 0.000
19220, 0.003, -0.000003, -0.000250, 0.000, 23.6996662, 22.8298752, 65535, 0.000
19221, 0.003, 0.000003, 0.000250, 9.990, 23.6996662, 22.8374531, 65535, 0.000
19222, 0.003, -0.000003, -0.000250, 0.000, 23.7148671, 22.8374531, 65535, 0.000
19223, 0.003, -0.000003, -0.000250, 0.000, 23.7021978, 22.8298752, 65535, 0.000
19224, 0.003, 0.000000, 0.000000, 0.000, 23.6971292, 22.8399755, 65535, 0.000
19225, 0.001, 0.000000, 0.000000, 0.000, 23.6945977, 22.8096811, 65535, 0.000
19226, 0.003, -0.000003, -0.000250, 0.000, 23.7021978, 22.8324029, 65535, 0.000
19227, 0.003, -0.000005, -0.000500, 0.000, 23.7148671, 22.8147309, 65535, 0.000
19228, 0.003, -0.000003, -0.000250, 0.000, 23.7174042, 22.8500708, 65535, 0.000
19229, 0.001, -0.000003, -0.000250, 0.000, 23.7174042, 22.8450258, 65535, 0.000
19230, 0.003, -0.000005, -0.000500, 0.000, 23.6971292, 22.8399755, 65535, 0.000
19231, 0.003, 0.000000, 0.000000, 0.000, 23.6945977, 22.8223029, 65535, 0.000
19232, 0.004, -0.000003, -0.000250, 0.000, 23.7021978, 22.8475483, 65535, 0.000
19233, 0.003, 0.000000, 0.000000, 0.000, 23.7021978, 22.8424980, 65535, 0.000
19234, 0.003, -0.000003, -0.000250, 0.000, 23.7174042, 22.8197807, 65535, 0.000
19235, 0.003, 0.000000, 0.000000, 0.000, 23.7174042, 22.8223029, 65535, 0.000
19236, 0.003, -0.000003, -0.000250, 0.000, 23.6996662, 22.8450258, 65535, 0.000
19237, 0.003, -0.000005, -0.000500, 0.000, 23.6971292, 22.8324029, 65535, 0.000
19238, 0.003, 0.000000, 0.000000, 0.000, 23.7021978, 22.8450258, 65535, 0.000
19239, 0.003, 0.000000, 0.000000, 0.000, 23.6945977, 22.8424980, 65535, 0.000
19240, 0.001, 0.000000, 0.000000, 0.000, 23.7199361, 22.8248306, 65535, 0.000
19241, 0.003, -0.000003, -0.000250, 0.000, 23.6971292, 22.8021094, 65535, 0.000
19242, 0.003, 0.000000, 0.000000, 0.000, 23.7250052, 22.8273529, 65535, 0.000
19243, 0.003, -0.000003, -0.000250, 0.000, 23.6819296, 22.8172584, 65535, 0.000
19244, 0.003, -0.000003, -0.000250, 0.000, 23.7021978, 22.8450258, 65535, 0.000
19245, 0.004, 0.000000, 0.000000, 0.000, 23.6971292, 22.8273529, 65535, 0.000
19246, 0.003, 0.000000, 0.000000, 0.000, 23.7123353, 22.8248306, 65535, 0.000
19247, 0.003, -0.000003, -0.000250, 0.000, 23.6996662, 22.8046369, 65535, 0.000
19248, 0.003, 0.000003, 0.000250, 9.990, 23.7224733, 22.8273529, 65535, 0.000
19249, 0.004, 0.000000, 0.000000, 0.000, 23.6793928, 22.8197807, 65535, 0.000
19250, 0.003, -0.000003, -0.000250, 0.000, 23.6945977, 22.8424980, 65535, 0.000
19251, 0.003, -0.000005, -0.000500, 0.000, 23.6971292, 22.8349253, 65535, 0.000
19252, 0.003, -0.000008, -0.000750, 0.000, 23.7021978, 22.8450258, 65535, 0.000
19253, 0.003, -0.000003, -0.000250, 0.000, 23.7021978, 22.7995874, 65535, 0.000
19254, 0.001, 0.000000, 0.000000, 0.000, 23.7224733, 22.8223029, 65535, 0.000
19255, 0.003, 0.000003, 0.000250, 9.990, 23.6743248, 22.8197807, 65535, 0.000
19256, 0.003, 0.000000, 0.000000, 0.000, 23.6945977, 22.8399755, 65535, 0.000
19257, 0.003, -0.000003, -0.000250, 0.000, 23.7174042, 22.8197807, 65535, 0.000
19258, 0.003, 0.000000, 0.000000, 0.000, 23.7047348, 22.8450258, 65535, 0.000
19259, 0.003, -0.000003, -0.000250, 0.000, 23.6945977, 22.7945380, 65535, 0.000
19260, 0.003, -0.000003, -0.000250, 0.000, 23.7098036, 22.8223029, 65535, 0.000
19261, 0.003, -0.000003, -0.000250, 0.000, 23.7098036, 22.8147309, 65535, 0.000
19262, 0.003, -0.000003, -0.000250, 0.000, 23.7148671, 22.8248306, 65535, 0.000
19263, 0.003, 0.000000, 0.000000, 0.000, 23.6844610, 22.8324029, 65535, 0.000
19264, 0.003, -0.000003, -0.000250, 0.000, 23.6920608, 22.8399755, 65535, 0.000
19265, 0.001, 0.000000, 0.000000, 0.000, 23.6895293, 22.8324029, 65535, 0.000
19266, 0.001, -0.000003, -0.000250, 0.000, 23.7098036, 22.8197807, 65535, 0.000
19267, 0.003, 0.000000, 0.000000, 0.000, 23.7047348, 22.8096811, 65535, 0.000
19268, 0.001, -0.000003, -0.000250, 0.000, 23.7148671, 22.8223029, 65535, 0.000
19269, 0.003, 0.000000, 0.000000, 0.000, 23.6768615, 22.8273529, 65535, 0.000
19270, 0.001, 0.000000, 0.000000, 0.000, 23.7250052, 22.8349253, 65535, 0.000
19271, 0.003, 0.000000, 0.000000, 0.000, 23.6869978, 22.8197807, 65535, 0.000
19272, 0.004, -0.000003, -0.000250, 0.000, 23.7021978, 22.8551213, 65535, 0.000
19273, 0.003, -0.000005, -0.000500, 0.000, 23.6869978, 22.8324029, 65535, 0.000
19274, 0.003, 0.000000, 0.000000, 0.000, 23.7148671, 22.8298752, 65535, 0.000
19275, 0.003, -0.000003, -0.000250, 0.000, 23.6743248, 22.8197807, 65535, 0.000
19276, 0.003, -0.000003, -0.000250, 0.000, 23.7199361, 22.8324029, 65535, 0.000
19277, 0.003, -0.000005, -0.000500, 0.000, 23.6743248, 22.8122087, 65535, 0.000
19278, 0.003, -0.000003, -0.000250, 0.000, 23.6945977, 22.8450258, 65535, 0.000
19279, 0.003, 0.000000, 0.000000, 0.000, 23.6895293, 22.7995874, 65535, 0.000
19280, 0.003, 0.000000, 0.000000, 0.000, 23.7021978, 22.8500708, 65535, 0.000
19281, 0.003, -0.000003, -0.000250, 0.000, 23.7072665, 22.8172584, 65535, 0.000
19282, 0.003, -0.000003, -0.000250, 0.000, 23.7148671, 22.8248306, 65535, 0.000
19283, 0.003, -0.000003, -0.000250, 0.000, 23.7072665, 22.8046369, 65535, 0.000
19284, 0.004, -0.000005, -0.000500, 0.000, 23.6996662, 22.8147309, 65535, 0.000
19285, 0.004, 0.000000, 0.000000, 0.000, 23.6692569, 22.8223029, 65535, 0.000
19286, 0.003, 0.000000, 0.000000, 0.000, 23.6895293, 22.8424980, 65535, 0.000
19287, 0.004, 0.000000, 0.000000, 0.000, 23.6768615, 22.8197807, 65535, 0.000
19288, 0.003, -0.000003, -0.000250, 0.000, 23.6920608, 22.8475483, 65535, 0.000
19289, 0.004, 0.000000, 0.000000, 0.000, 23.6895293, 22.8096811, 65535, 0.000
19290, 0.001, -0.000003, -0.000250, 0.000, 23.7098036, 22.8147309, 65535, 0.000
19291, 0.003, -0.000003, -0.000250, 0.000, 23.7047348, 22.8122087, 65535, 0.000
19292, 0.003, -0.000003, -0.000250, 0.000, 23.6819296, 22.8450258, 65535, 0.000
19293, 0.003, 0.000000, 0.000000, 0.000, 23.6768615, 22.8324029, 65535, 0.000
19294, 0.003, -0.000003, -0.000250, 0.000, 23.7250052, 22.8324029, 65535, 0.000
19295, 0.001, 0.000000, 0.000000, 0.000, 23.6920608, 22.8172584, 65535, 0.000
19296, 0.003, 0.000000, 0.000000, 0.000, 23.6971292, 22.8096811, 65535, 0.000
19297, 0.003, -0.000005, -0.000500, 0.000, 23.6793928, 22.8273529, 65535, 0.000
19298, 0.003, -0.000003, -0.000250, 0.000, 23.7174042, 22.8525987, 65535, 0.000
19299, 0.003, -0.000003, -0.000250, 0.000, 23.6692569, 22.8172584, 65535, 0.000
19300, 0.001, 0.000000, 0.000000, 0.000, 23.7098036, 22.8248306, 65535, 0.000
19301, 0.003, -0.000003, -0.000250, 0.000, 23.6717935, 22.8424980, 65535, 0.000
19302, 0.003, -0.000003, -0.000250, 0.000, 23.7224733, 22.8450258, 65535, 0.000
19303, 0.003, 0.000000, 0.000000, 0.000, 23.6717935, 22.8223029, 65535, 0.000
19304, 0.003, -0.000003, -0.000250, 0.000, 23.6869978, 22.8298752, 65535, 0.000
19305, 0.003, -0.000003, -0.000250, 0.000, 23.6819296, 22.8349253, 65535, 0.000
19306, 0.003, -0.000003, -0.000250, 0.000, 23.7021978, 22.8197807, 65535, 0.000
19307, 0.003, -0.000003, -0.000250, 0.000, 23.6971292, 22.8298752, 65535, 0.000
19308, 0.003, -0.000003, -0.000250, 0.000, 23.7174042, 22.8298752, 65535, 0.000
19309, 0.001, 0.000000, 0.000000, 0.000, 23.6971292, 22.8096811, 65535, 0.000
19310, 0.003, -0.000005, -0.000500, 0.000, 23.7174042, 22.8172584, 65535, 0.000
19311, 0.003, -0.000003, -0.000250, 0.000, 23.6743248, 22.8223029, 65535, 0.000
19312, 0.003, -0.000003, -0.000250, 0.000, 23.6895293, 22.8450258, 65535, 0.000
19313, 0.001, -0.000005, -0.000500, 0.000, 23.6844610, 22.8248306, 65535, 0.000
19314, 0.003, 0.000003, 0.000250, 9.990, 23.7021978, 22.8223029, 65535, 0.000
19315, 0.003, 0.000000, 0.000000, 0.000, 23.6869978, 22.7995874, 65535, 0.000
19316, 0.003, 0.000000, 0.000000, 0.000, 23.7072665, 22.8475483, 65535, 0.000
19317, 0.003, -0.000003, -0.000250, 0.000, 23.7021978, 22.8096811, 65535, 0.000
19318, 0.003, -0.000003, -0.000250, 0.000, 23.7098036, 22.8197807, 65535, 0.000
19319, 0.001, -0.000003, -0.000250, 0.000, 23.6768615, 22.8122087, 65535, 0.000
19320, 0.003, 0.000000, 0.000000, 0.000, 23.6793928, 22.8324029, 65535, 0.000
19321, 0.001, -0.000003, -0.000250, 0.000, 23.6743248, 22.8273529, 65535, 0.000
19322, 0.003, -0.000003, -0.000250, 0.000, 23.6920608, 22.8324029, 65535, 0.000
19323, 0.003, -0.000003, -0.000250, 0.000, 23.6869978, 22.7995874, 65535, 0.000
19324, 0.004, -0.000003, -0.000250, 0.000, 23.6945977, 22.8475483, 65535, 0.000
19325, 0.003, 0.000000, 0.000000, 0.000, 23.7021978, 22.7970600, 65535, 0.000
19326, 0.003, -0.000003, -0.000250, 0.000, 23.7047348, 22.8223029, 65535, 0.000
19327, 0.003, -0.000003, -0.000250, 0.000, 23.6996662, 22.8147309, 65535, 0.000
19328, 0.003, -0.000003, -0.000250, 0.000, 23.6819296, 22.8172584, 65535, 0.000
19329, 0.003, -0.000003, -0.000250, 0.000, 23.6743248, 22.8248306, 65535, 0.000
19330, 0.003, 0.000000, 0.000000, 0.000, 23.6920608, 22.8475483, 65535, 0.000
19331, 0.003, -0.000003, -0.000250, 0.000, 23.6869978, 22.8248306, 65535, 0.000
19332, 0.001, -0.000003, -0.000250, 0.000, 23.6895293, 22.8096811, 65535, 0.000
19333, 0.004, 0.000003, 0.000250, 14.990, 23.6819296, 22.7995874, 65535, 0.000
19334, 0.003, -0.000003, -0.000250, 0.000, 23.7047348, 22.8475483, 65535, 0.000
19335, 0.003, -0.000003, -0.000250, 0.000, 23.7021978, 22.8147309, 65535, 0.000
19336, 0.003, 0.000000, 0.000000, 0.000, 23.7072665, 22.8197807, 65535, 0.000
19337, 0.003, -0.000003, -0.000250, 0.000, 23.6743248, 22.8147309, 65535, 0.000
19338, 0.001, -0.000003, -0.000250, 0.000, 23.6768615, 22.8349253, 65535, 0.000
19339, 0.003, 0.000000, 0.000000, 0.000, 23.6692569, 22.8273529, 65535, 0.000
19340, 0.003, 0.000000, 0.000000, 0.000, 23.6920608, 22.8324029, 65535, 0.000
19341, 0.003, 0.000000, 0.000000, 0.000, 23.6692569, 22.8248306, 65535, 0.000
19342, 0.003, -0.000003, -0.000250, 0.000, 23.6869978, 22.8475483, 65535, 0.000
19343, 0.003, -0.000003, -0.000250, 0.000, 23.6844610, 22.8197807, 65535, 0.000
19344, 0.003, 0.000000, 0.000000, 0.000, 23.7021978, 22.8223029, 65535, 0.000
19345, 0.004, -0.000003, -0.000250, 0.000, 23.6844610, 22.7995874, 65535, 0.000
19346, 0.003, 0.000000, 0.000000, 0.000, 23.7148671, 22.8172584, 65535, 0.000
19347, 0.003, -0.000003, -0.000250, 0.000, 23.6692569, 22.8197807, 65535, 0.000
19348, 0.003, -0.000003, -0.000250, 0.000, 23.7123353, 22.8273529, 65535, 0.000
19349, 0.003, -0.000003, -0.000250, 0.000, 23.6793928, 22.8197807, 65535, 0.000
19350, 0.003, -0.000003, -0.000250, 0.000, 23.6844610, 22.8450258, 65535, 0.000
19351, 0.003, -0.000005, -0.000500, 0.000, 23.6768615, 22.8324029, 65535, 0.000
19352, 0.001, -0.000003, -0.000250, 0.000, 23.6971292, 22.8424980, 65535, 0.000
19353, 0.003, -0.000003, -0.000250, 0.000, 23.6920608, 22.8046369, 65535, 0.000
19354, 0.003, 0.000000, 0.000000, 0.000, 23.6945977, 22.8172584, 65535, 0.000
19355, 0.003, 0.000000, 0.000000, 0.000, 23.6895293, 22.8298752, 65535, 0.000
19356, 0.003, -0.000003, -0.000250, 0.000, 23.7072665, 22.8374531, 65535, 0.000
19357, 0.003, -0.000003, -0.000250, 0.000, 23.6616579, 22.8122087, 65535, 0.000
19358, 0.003, -0.000005, -0.000500, 0.000, 23.6793928, 22.8273529, 65535, 0.000
19359, 0.003, -0.000003, -0.000250, 0.000, 23.6996662, 22.8021094, 65535, 0.000
19360, 0.003, -0.000003, -0.000250, 0.000, 23.6743248, 22.8349253, 65535, 0.000
19361, 0.003, 0.000000, 0.000000, 0.000, 23.6844610, 22.8273529, 65535, 0.000
19362, 0.003, -0.000003, -0.000250, 0.000, 23.6869978, 22.8324029, 65535, 0.000
19363, 0.003, -0.000003, -0.000250, 0.000, 23.6819296, 22.7970600, 65535, 0.000
19364, 0.003, 0.000000, 0.000000, 0.000, 23.6996662, 22.8450258, 65535, 0.000
19365, 0.001, -0.000003, -0.000250, 0.000, 23.6819296, 22.8349253, 65535, 0.000
19366, 0.003, 0.000000, 0.000000, 0.000, 23.6971292, 22.8172584, 65535, 0.000
19367, 0.003, 0.000000, 0.000000, 0.000, 23.6895293, 22.7945380, 65535, 0.000
19368, 0.003, 0.000000, 0.000000, 0.000, 23.7047348, 22.8273529, 65535, 0.000
19369, 0.001, -0.000003, -0.000250, 0.000, 23.6895293, 22.8021094, 65535, 0.000
19370, 0.003, -0.000003, -0.000250, 0.000, 23.7021978, 22.8147309, 65535, 0.000
19371, 0.003, -0.000003, -0.000250, 0.000, 23.6616579, 22.8147309, 65535, 0.000
19372, 0.003, -0.000003, -0.000250, 0.000, 23.6768615, 22.8399755, 65535, 0.000
19373, 0.003, -0.000003, -0.000250, 0.000, 23.6692569, 22.8096811, 65535, 0.000
19374, 0.001, 0.000000, 0.000000, 0.000, 23.6895293, 22.8450258, 65535, 0.000
19375, 0.003, -0.000003, -0.000250, 0.000, 23.6692569, 22.8273529, 65535, 0.000
19376, 0.004, -0.000003, -0.000250, 0.000, 23.6945977, 22.8450258, 65535, 0.000
19377, 0.003, 0.000000, 0.000000, 0.000, 23.6768615, 22.7970600, 65535, 0.000
19378, 0.003, -0.000003, -0.000250, 0.000, 23.6945977, 22.8147309, 65535, 0.000
19379, 0.001, 0.000000, 0.000000, 0.000, 23.6895293, 22.7920160, 65535, 0.000
19380, 0.004, -0.000003, -0.000250, 0.000, 23.6945977, 22.8147309, 65535, 0.000
19381, 0.001, 0.000000, 0.000000, 0.000, 23.6869978, 22.8021094, 65535, 0.000
19382, 0.001, -0.000003, -0.000250, 0.000, 23.6743248, 22.8248306, 65535, 0.000
19383, 0.003, -0.000003, -0.000250, 0.000, 23.6971292, 22.8122087, 65535, 0.000
19384, 0.004, -0.000003, -0.000250, 0.000, 23.6717935, 22.8374531, 65535, 0.000
19385, 0.003, -0.000003, -0.000250, 0.000, 23.6692569, 22.8147309, 65535, 0.000
19386, 0.003, 0.000003, 0.000250, 9.990, 23.6692569, 22.8324029, 65535, 0.000
19387, 0.003, -0.000003, -0.000250, 0.000, 23.6641945, 22.8223029, 65535, 0.000
19388, 0.001, -0.000005, -0.000500, 0.000, 23.6844610, 22.8298752, 65535, 0.000
19389, 0.004, -0.000003, -0.000250, 0.000, 23.6743248, 22.8324029, 65535, 0.000
19390, 0.003, -0.000003, -0.000250, 0.000, 23.6793928, 22.8424980, 65535, 0.000
19391, 0.003, -0.000003, -0.000250, 0.000, 23.6844610, 22.8298752, 65535, 0.000
19392, 0.003, 0.000000, 0.000000, 0.000, 23.7021978, 22.8248306, 65535, 0.000
19393, 0.001, 0.000003, 0.000250, 4.990, 23.6819296, 22.8021094, 65535, 0.000
19394, 0.003, 0.000000, 0.000000, 0.000, 23.6971292, 22.8450258, 65535, 0.000
19395, 0.003, 0.000000, 0.000000, 0.000, 23.6895293, 22.8122087, 65535, 0.000
19396, 0.004, 0.000000, 0.000000, 0.000, 23.7072665, 22.8273529, 65535, 0.000
19397, 0.001, -0.000003, -0.000250, 0.000, 23.6869978, 22.7970600, 65535, 0.000
19398, 0.001, 0.000003, 0.000250, 4.990, 23.6667257, 22.8273529, 65535, 0.000
19399, 0.003, -0.000003, -0.000250, 0.000, 23.6591268, 22.8172584, 65535, 0.000
19400, 0.001, -0.000003, -0.000250, 0.000, 23.6743248, 22.8273529, 65535, 0.000
19401, 0.003, -0.000003, -0.000250, 0.000, 23.6692569, 22.8298752, 65535, 0.000
19402, 0.004, -0.000005, -0.000500, 0.000, 23.6819296, 22.8450258, 65535, 0.000
19403, 0.003, 0.000000, 0.000000, 0.000, 23.6768615, 22.8248306, 65535, 0.000
19404, 0.003, -0.000003, -0.000250, 0.000, 23.6844610, 22.8475483, 65535, 0.000
19405, 0.001, -0.000003, -0.000250, 0.000, 23.6717935, 22.8349253, 65535, 0.000
19406, 0.003, -0.000003, -0.000250, 0.000, 23.6895293, 22.8374531, 65535, 0.000
19407, 0.003, -0.000005, -0.000500, 0.000, 23.6819296, 22.7995874, 65535, 0.000
19408, 0.001, -0.000003, -0.000250, 0.000, 23.6819296, 22.8500708, 65535, 0.000
19409, 0.003, 0.000000, 0.000000, 0.000, 23.6793928, 22.8248306, 65535, 0.000
19410, 0.001, -0.000003, -0.000250, 0.000, 23.6971292, 22.8172584, 65535, 0.000
19411, 0.001, -0.000005, -0.000500, 0.000, 23.6869978, 22.8071590, 65535, 0.000
19412, 0.003, -0.000003, -0.000250, 0.000, 23.6641945, 22.8147309, 65535, 0.000
19413, 0.003, -0.000003, -0.000250, 0.000, 23.6819296, 22.8046369, 65535, 0.000
19414, 0.003, -0.000003, -0.000250, 0.000, 23.6996662, 22.8248306, 65535, 0.000
19415, 0.003, 0.000000, 0.000000, 0.000, 23.6540592, 22.7995874, 65535, 0.000
19416, 0.003, -0.000005, -0.000500, 0.000, 23.6692569, 22.8324029, 65535, 0.000
19417, 0.003, -0.000003, -0.000250, 0.000, 23.6869978, 22.8071590, 65535, 0.000
19418, 0.003, -0.000003, -0.000250, 0.000, 23.6793928, 22.8298752, 65535, 0.000
19419, 0.003, 0.000000, 0.000000, 0.000, 23.6971292, 22.8172584, 65535, 0.000
19420, 0.003, -0.000003, -0.000250, 0.000, 23.6717935, 22.8122087, 65535, 0.000
19421, 0.003, -0.000003, -0.000250, 0.000, 23.6819296, 22.8298752, 65535, 0.000
19422, 0.003, -0.000003, -0.000250, 0.000, 23.7047348, 22.8349253, 65535, 0.000
19423, 0.003, 0.000003, 0.000250, 9.990, 23.6591268, 22.7970600, 65535, 0.000
19424, 0.004, 0.000000, 0.000000, 0.000, 23.7047348, 22.8197807, 65535, 0.000
19425, 0.003, -0.000003, -0.000250, 0.000, 23.6692569, 22.8298752, 65535, 0.000
19426, 0.003, -0.000003, -0.000250, 0.000, 23.6844610, 22.8248306, 65535, 0.000
19427, 0.003, -0.000003, -0.000250, 0.000, 23.6641945, 22.8122087, 65535, 0.000
19428, 0.003, -0.000003, -0.000250, 0.000, 23.6895293, 22.8197807, 65535, 0.000
19429, 0.003, 0.000000, 0.000000, 0.000, 23.6844610, 22.8223029, 65535, 0.000
19430, 0.003, 0.000000, 0.000000, 0.000, 23.6844610, 22.8424980, 65535, 0.000
19431, 0.003, 0.000000, 0.000000, 0.000, 23.6793928, 22.8071590, 65535, 0.000
19432, 0.003, -0.000003, -0.000250, 0.000, 23.6920608, 22.8147309, 65535, 0.000
19433, 0.001, 0.000000, 0.000000, 0.000, 23.6464608, 22.7970600, 65535, 0.000
19434, 0.003, -0.000003, -0.000250, 0.000, 23.6945977, 22.8172584, 65535, 0.000
19435, 0.003, 0.000000, 0.000000, 0.000, 23.6819296, 22.8021094, 65535, 0.000
19436, 0.003, -0.000003, -0.000250, 0.000, 23.6616579, 22.8147309, 65535, 0.000
19437, 0.003, -0.000003, -0.000250, 0.000, 23.6515228, 22.8122087, 65535, 0.000
19438, 0.001, -0.000003, -0.000250, 0.000, 23.6667257, 22.8349253, 65535, 0.000
19439, 0.003, -0.000003, -0.000250, 0.000, 23.6869978, 22.7995874, 65535, 0.000
19440, 0.003, 0.000000, 0.000000, 0.000, 23.6591268, 22.8324029, 65535, 0.000
19441, 0.003, -0.000003, -0.000250, 0.000, 23.6540592, 22.8147309, 65535, 0.000
19442, 0.003, -0.000003, -0.000250, 0.000, 23.6667257, 22.8248306, 65535, 0.000
19443, 0.003, -0.000005, -0.000500, 0.000, 23.6616579, 22.8248306, 65535, 0.000
19444, 0.003, 0.000000, 0.000000, 0.000, 23.6996662, 22.8324029, 65535, 0.000
19445, 0.003, 0.000000, 0.000000, 0.000, 23.6515228, 22.8046369, 65535, 0.000
19446, 0.003, -0.000003, -0.000250, 0.000, 23.6692569, 22.8424980, 65535, 0.000
19447, 0.003, 0.000000, 0.000000, 0.000, 23.6616579, 22.8298752, 65535, 0.000
19448, 0.003, 0.000000, 0.000000, 0.000, 23.6819296, 22.8324029, 65535, 0.000
19449, 0.001, -0.000003, -0.000250, 0.000, 23.6692569, 22.7970600, 65535, 0.000
19450, 0.003, -0.000003, -0.000250, 0.000, 23.6844610, 22.8172584, 65535, 0.000
19451, 0.003, -0.000003, -0.000250, 0.000, 23.6641945, 22.8147309, 65535, 0.000
