17670, 0.001, 0.000000, 0.000000, 0.000, 23.8863352, 22.7862569, 65535, 0.000
17671, 0.003, -0.000003, -0.000250, 0.000, 23.8964761, 22.7635498, 65535, 0.000
17672, 0.003, -0.000003, -0.000250, 0.000, 23.8736611, 22.7559794, 65535, 0.000
17673, 0.003, -0.000003, -0.000250, 0.000, 23.8838014, 22.7862569, 65535, 0.000
17674, 0.003, -0.000005, -0.000500, 0.000, 23.8787285, 22.7610281, 65535, 0.000
17675, 0.003, -0.000003, -0.000250, 0.000, 23.8863352, 22.7635498, 65535, 0.000
17676, 0.003, -0.000003, -0.000250, 0.000, 23.8787285, 22.7534577, 65535, 0.000
17677, 0.003, -0.000003, -0.000250, 0.000, 23.8914083, 22.7685986, 65535, 0.000
17678, 0.004, 0.000000, 0.000000, 0.000, 23.8711220, 22.7509361, 65535, 0.000
17679, 0.001, -0.000003, -0.000250, 0.000, 23.8787285, 22.7837350, 65535, 0.000
17680, 0.001, -0.000005, -0.000500, 0.000, 23.8787285, 22.7585010, 65535, 0.000
17681, 0.003, 0.000000, 0.000000, 0.000, 23.8711220, 22.7509361, 65535, 0.000
17682, 0.003, 0.000000, 0.000000, 0.000, 23.8838014, 22.7484092, 65535, 0.000
17683, 0.001, -0.000003, -0.000250, 0.000, 23.8914083, 22.7685986, 65535, 0.000
17684, 0.004, -0.000003, -0.000250, 0.000, 23.8685884, 22.7559794, 65535, 0.000
17685, 0.003, 0.000000, 0.000000, 0.000, 23.8939422, 22.7585010, 65535, 0.000
17686, 0.003, 0.000000, 0.000000, 0.000, 23.8736611, 22.7585010, 65535, 0.000
17687, 0.003, -0.000003, -0.000250, 0.000, 23.8711220, 22.7509361, 65535, 0.000
17688, 0.003, -0.000003, -0.000250, 0.000, 23.8787285, 22.7509361, 65535, 0.000
17689, 0.003, 0.000000, 0.000000, 0.000, 23.8888690, 22.7610281, 65535, 0.000
17690, 0.003, -0.000003, -0.000250, 0.000, 23.8660548, 22.7509361, 65535, 0.000
17691, 0.003, -0.000005, -0.000500, 0.000, 23.8761948, 22.7761640, 65535, 0.000
17692, 0.003, -0.000003, -0.000250, 0.000, 23.8736611, 22.7559794, 65535, 0.000
17693, 0.003, -0.000003, -0.000250, 0.000, 23.8787285, 22.7585010, 65535, 0.000
17694, 0.003, -0.000003, -0.000250, 0.000, 23.8609823, 22.7711204, 65535, 0.000
17695, 0.001, -0.000003, -0.000250, 0.000, 23.8711220, 22.7484092, 65535, 0.000
17696, 0.003, -0.000003, -0.000250, 0.000, 23.8761948, 22.7635498, 65535, 0.000
17697, 0.003, -0.000003, -0.000250, 0.000, 23.8736611, 22.7736422, 65535, 0.000
17698, 0.003, 0.000003, 0.000250, 9.990, 23.8635158, 22.7534577, 65535, 0.000
17699, 0.003, -0.000003, -0.000250, 0.000, 23.8736611, 22.7534577, 65535, 0.000
17700, 0.003, -0.000003, -0.000250, 0.000, 23.8685884, 22.7433661, 65535, 0.000
17701, 0.003, 0.000000, 0.000000, 0.000, 23.8635158, 22.7585010, 65535, 0.000
17702, 0.003, 0.000003, 0.000250, 9.990, 23.8584488, 22.7458876, 65535, 0.000
17703, 0.003, -0.000003, -0.000250, 0.000, 23.8685884, 22.7711204, 65535, 0.000
17704, 0.003, -0.000005, -0.000500, 0.000, 23.8609823, 22.7610281, 65535, 0.000
17705, 0.003, -0.000003, -0.000250, 0.000, 23.8685884, 22.7509361, 65535, 0.000
17706, 0.003, 0.000000, 0.000000, 0.000, 23.8635158, 22.7736422, 65535, 0.000
17707, 0.003, -0.000003, -0.000250, 0.000, 23.8711220, 22.7635498, 65535, 0.000
17708, 0.001, -0.000003, -0.000250, 0.000, 23.8939422, 22.7761640, 65535, 0.000
17709, 0.003, -0.000003, -0.000250, 0.000, 23.8609823, 22.7610281, 65535, 0.000
17710, 0.001, 0.000000, 0.000000, 0.000, 23.8508431, 22.7660715, 65535, 0.000
17711, 0.001, 0.000000, 0.000000, 0.000, 23.8914083, 22.7711204, 65535, 0.000
17712, 0.003, 0.000000, 0.000000, 0.000, 23.8838014, 22.7559794, 65535, 0.000
17713, 0.001, -0.000003, -0.000250, 0.000, 23.8888690, 22.7736422, 65535, 0.000
17714, 0.003, -0.000003, -0.000250, 0.000, 23.8838014, 22.7761640, 65535, 0.000
17715, 0.003, 0.000000, 0.000000, 0.000, 23.8939422, 22.7635498, 65535, 0.000
17716, 0.003, 0.000000, 0.000000, 0.000, 23.8711220, 22.7585010, 65535, 0.000
17717, 0.003, -0.000003, -0.000250, 0.000, 23.8812622, 22.7610281, 65535, 0.000
17718, 0.003, -0.000003, -0.000250, 0.000, 23.8914083, 22.7610281, 65535, 0.000
17719, 0.003, -0.000003, -0.000250, 0.000, 23.8838014, 22.7610281, 65535, 0.000
17720, 0.003, -0.000003, -0.000250, 0.000, 23.8761948, 22.7660715, 65535, 0.000
17721, 0.001, 0.000000, 0.000000, 0.000, 23.8838014, 22.7534577, 65535, 0.000
17722, 0.003, 0.000000, 0.000000, 0.000, 23.8736611, 22.7660715, 65535, 0.000
17723, 0.003, 0.000000, 0.000000, 0.000, 23.8863352, 22.7685986, 65535, 0.000
17724, 0.005, 0.000000, 0.000000, 0.000, 23.8787285, 22.7559794, 65535, 0.000
17725, 0.001, -0.000005, -0.000500, 0.000, 23.8736611, 22.7585010, 65535, 0.000
17726, 0.004, 0.000003, 0.000250, 14.990, 23.8660548, 22.7559794, 65535, 0.000
17727, 0.004, -0.000003, -0.000250, 0.000, 23.8711220, 22.7433661, 65535, 0.000
17728, 0.003, -0.000003, -0.000250, 0.000, 23.8533765, 22.7433661, 65535, 0.000
17729, 0.003, 0.000000, 0.000000, 0.000, 23.8635158, 22.7458876, 65535, 0.000
17730, 0.003, 0.000000, 0.000000, 0.000, 23.8584488, 22.7711204, 65535, 0.000
17731, 0.003, 0.000000, 0.000000, 0.000, 23.8660548, 22.7458876, 65535, 0.000
17732, 0.003, 0.000000, 0.000000, 0.000, 23.8559099, 22.7509361, 65535, 0.000
17733, 0.003, -0.000003, -0.000250, 0.000, 23.8914083, 22.7610281, 65535, 0.000
17734, 0.004, 0.000000, 0.000000, 0.000, 23.8457710, 22.7736422, 65535, 0.000
17735, 0.003, 0.000003, 0.000250, 9.990, 23.8508431, 22.7408446, 65535, 0.000
17736, 0.003, -0.000003, -0.000250, 0.000, 23.8812622, 22.7610281, 65535, 0.000
17737, 0.003, 0.000003, 0.000250, 9.990, 23.8559099, 22.7383177, 65535, 0.000
17738, 0.003, -0.000005, -0.000500, 0.000, 23.8838014, 22.7761640, 65535, 0.000
17739, 0.003, -0.000003, -0.000250, 0.000, 23.8559099, 22.7610281, 65535, 0.000
17740, 0.001, 0.000000, 0.000000, 0.000, 23.8736611, 22.7660715, 65535, 0.000
17741, 0.003, -0.000005, -0.000500, 0.000, 23.8660548, 22.7534577, 65535, 0.000
17742, 0.001, 0.000000, 0.000000, 0.000, 23.8761948, 22.7534577, 65535, 0.000
17743, 0.003, -0.000003, -0.000250, 0.000, 23.8787285, 22.7660715, 65535, 0.000
17744, 0.003, 0.000000, 0.000000, 0.000, 23.8609823, 22.7509361, 65535, 0.000
17745, 0.003, -0.000003, -0.000250, 0.000, 23.8812622, 22.7559794, 65535, 0.000
17746, 0.003, -0.000003, -0.000250, 0.000, 23.8584488, 22.7509361, 65535, 0.000
17747, 0.004, -0.000003, -0.000250, 0.000, 23.8685884, 22.7509361, 65535, 0.000
17748, 0.003, 0.000003, 0.000250, 9.990, 23.8559099, 22.7458876, 65535, 0.000
17749, 0.003, 0.000000, 0.000000, 0.000, 23.8559099, 22.7408446, 65535, 0.000
17750, 0.003, -0.000003, -0.000250, 0.000, 23.8483097, 22.7433661, 65535, 0.000
17751, 0.003, -0.000003, -0.000250, 0.000, 23.8584488, 22.7685986, 65535, 0.000
17752, 0.001, -0.000003, -0.000250, 0.000, 23.8508431, 22.7433661, 65535, 0.000
17753, 0.003, 0.000000, 0.000000, 0.000, 23.8812622, 22.7711204, 65535, 0.000
17754, 0.001, -0.000005, -0.000500, 0.000, 23.8483097, 22.7685986, 65535, 0.000
17755, 0.003, 0.000000, 0.000000, 0.000, 23.8812622, 22.7685986, 65535, 0.000
17756, 0.003, -0.000003, -0.000250, 0.000, 23.8736611, 22.7660715, 65535, 0.000
17757, 0.003, 0.000000, 0.000000, 0.000, 23.8761948, 22.7585010, 65535, 0.000
17758, 0.003, 0.000000, 0.000000, 0.000, 23.8685884, 22.7635498, 65535, 0.000
17759, 0.003, -0.000003, -0.000250, 0.000, 23.8787285, 22.7685986, 65535, 0.000
17760, 0.003, -0.000005, -0.000500, 0.000, 23.8711220, 22.7559794, 65535, 0.000
17761, 0.003, 0.000000, 0.000000, 0.000, 23.8635158, 22.7509361, 65535, 0.000
17762, 0.003, -0.000005, -0.000500, 0.000, 23.8559099, 22.7509361, 65535, 0.000
17763, 0.004, -0.000003, -0.000250, 0.000, 23.8787285, 22.7585010, 65535, 0.000
17764, 0.004, -0.000003, -0.000250, 0.000, 23.8559099, 22.7559794, 65535, 0.000
17765, 0.003, -0.000003, -0.000250, 0.000, 23.8483097, 22.7433661, 65535, 0.000
17766, 0.004, -0.000003, -0.000250, 0.000, 23.8533765, 22.7408446, 65535, 0.000
17767, 0.004, -0.000003, -0.000250, 0.000, 23.8508431, 22.7383177, 65535, 0.000
17768, 0.001, -0.000003, -0.000250, 0.000, 23.8407044, 22.7812131, 65535, 0.000
17769, 0.003, -0.000003, -0.000250, 0.000, 23.8635158, 22.7408446, 65535, 0.000
17770, 0.004, -0.000003, -0.000250, 0.000, 23.8685884, 22.7635498, 65535, 0.000
17771, 0.004, 0.000000, 0.000000, 0.000, 23.8761948, 22.7383177, 65535, 0.000
17772, 0.003, 0.000000, 0.000000, 0.000, 23.8533765, 22.7736422, 65535, 0.000
17773, 0.003, -0.000005, -0.000500, 0.000, 23.8711220, 22.7635498, 65535, 0.000
17774, 0.001, -0.000003, -0.000250, 0.000, 23.8635158, 22.7736422, 65535, 0.000
17775, 0.003, 0.000000, 0.000000, 0.000, 23.8584488, 22.7736422, 65535, 0.000
17776, 0.003, 0.000000, 0.000000, 0.000, 23.8635158, 22.7610281, 65535, 0.000
17777, 0.003, -0.000003, -0.000250, 0.000, 23.8559099, 22.7761640, 65535, 0.000
17778, 0.001, 0.000000, 0.000000, 0.000, 23.8457710, 22.7711204, 65535, 0.000
17779, 0.003, 0.000000, 0.000000, 0.000, 23.8559099, 22.7509361, 65535, 0.000
17780, 0.001, -0.000003, -0.000250, 0.000, 23.8330993, 22.7736422, 65535, 0.000
17781, 0.003, 0.000000, 0.000000, 0.000, 23.8761948, 22.7585010, 65535, 0.000
17782, 0.003, 0.000003, 0.000250, 9.990, 23.8711220, 22.7711204, 65535, 0.000
17783, 0.003, -0.000003, -0.000250, 0.000, 23.8761948, 22.7660715, 65535, 0.000
17784, 0.003, 0.000000, 0.000000, 0.000, 23.8584488, 22.7458876, 65535, 0.000
17785, 0.001, 0.000000, 0.000000, 0.000, 23.8761948, 22.7610281, 65535, 0.000
17786, 0.003, -0.000003, -0.000250, 0.000, 23.8559099, 22.7534577, 65535, 0.000
17787, 0.003, -0.000003, -0.000250, 0.000, 23.8584488, 22.7433661, 65535, 0.000
17788, 0.003, -0.000003, -0.000250, 0.000, 23.8508431, 22.7484092, 65535, 0.000
17789, 0.003, -0.000003, -0.000250, 0.000, 23.8533765, 22.7484092, 65535, 0.000
17790, 0.003, 0.000000, 0.000000, 0.000, 23.8483097, 22.7736422, 65535, 0.000
17791, 0.003, 0.000000, 0.000000, 0.000, 23.8559099, 22.7484092, 65535, 0.000
17792, 0.004, -0.000003, -0.000250, 0.000, 23.8330993, 22.7761640, 65535, 0.000
17793, 0.003, -0.000003, -0.000250, 0.000, 23.8432377, 22.7585010, 65535, 0.000
17794, 0.003, -0.000005, -0.000500, 0.000, 23.8305662, 22.7761640, 65535, 0.000
17795, 0.003, 0.000000, 0.000000, 0.000, 23.8660548, 22.7559794, 65535, 0.000
17796, 0.003, 0.000000, 0.000000, 0.000, 23.8685884, 22.7559794, 65535, 0.000
17797, 0.001, -0.000003, -0.000250, 0.000, 23.8584488, 22.7534577, 65535, 0.000
17798, 0.003, -0.000003, -0.000250, 0.000, 23.8508431, 22.7559794, 65535, 0.000
17799, 0.003, -0.000003, -0.000250, 0.000, 23.8559099, 22.7761640, 65535, 0.000
17800, 0.003, -0.000003, -0.000250, 0.000, 23.8483097, 22.7509361, 65535, 0.000
17801, 0.003, 0.000000, 0.000000, 0.000, 23.8432377, 22.7383177, 65535, 0.000
17802, 0.003, -0.000003, -0.000250, 0.000, 23.8787285, 22.7585010, 65535, 0.000
17803, 0.003, 0.000000, 0.000000, 0.000, 23.8533765, 22.7484092, 65535, 0.000
17804, 0.001, -0.000003, -0.000250, 0.000, 23.8711220, 22.7736422, 65535, 0.000
17805, 0.003, -0.000003, -0.000250, 0.000, 23.8381657, 22.7534577, 65535, 0.000
17806, 0.003, 0.000000, 0.000000, 0.000, 23.8280276, 22.7711204, 65535, 0.000
17807, 0.004, -0.000005, -0.000500, 0.000, 23.8736611, 22.7660715, 65535, 0.000
17808, 0.001, -0.000005, -0.000500, 0.000, 23.8508431, 22.7433661, 65535, 0.000
17809, 0.003, -0.000003, -0.000250, 0.000, 23.8533765, 22.7559794, 65535, 0.000
17810, 0.003, -0.000003, -0.000250, 0.000, 23.8483097, 22.7484092, 65535, 0.000
17811, 0.003, 0.000003, 0.000250, 9.990, 23.8787285, 22.7610281, 65535, 0.000
17812, 0.001, 0.000000, 0.000000, 0.000, 23.8685884, 22.7761640, 65535, 0.000
17813, 0.003, -0.000003, -0.000250, 0.000, 23.8330993, 22.7711204, 65535, 0.000
17814, 0.001, 0.000000, 0.000000, 0.000, 23.8635158, 22.7585010, 65535, 0.000
17815, 0.003, -0.000003, -0.000250, 0.000, 23.8685884, 22.7711204, 65535, 0.000
17816, 0.004, -0.000003, -0.000250, 0.000, 23.8609823, 22.7685986, 65535, 0.000
17817, 0.003, -0.000003, -0.000250, 0.000, 23.8533765, 22.7408446, 65535, 0.000
17818, 0.003, -0.000003, -0.000250, 0.000, 23.8584488, 22.7635498, 65535, 0.000
17819, 0.001, -0.000003, -0.000250, 0.000, 23.8533765, 22.7458876, 65535, 0.000
17820, 0.004, -0.000003, -0.000250, 0.000, 23.8432377, 22.7711204, 65535, 0.000
17821, 0.003, -0.000003, -0.000250, 0.000, 23.8407044, 22.7433661, 65535, 0.000
17822, 0.003, -0.000003, -0.000250, 0.000, 23.8635158, 22.7660715, 65535, 0.000
17823, 0.004, -0.000003, -0.000250, 0.000, 23.8685884, 22.7534577, 65535, 0.000
17824, 0.003, -0.000003, -0.000250, 0.000, 23.8330993, 22.7383177, 65535, 0.000
17825, 0.003, 0.000000, 0.000000, 0.000, 23.8609823, 22.7635498, 65535, 0.000
17826, 0.003, 0.000000, 0.000000, 0.000, 23.8559099, 22.7458876, 65535, 0.000
17827, 0.003, -0.000003, -0.000250, 0.000, 23.8609823, 22.7559794, 65535, 0.000
17828, 0.003, 0.000000, 0.000000, 0.000, 23.8533765, 22.7585010, 65535, 0.000
17829, 0.001, 0.000000, 0.000000, 0.000, 23.8407044, 22.7660715, 65535, 0.000
17830, 0.003, -0.000003, -0.000250, 0.000, 23.8305662, 22.7383177, 65535, 0.000
17831, 0.001, -0.000003, -0.000250, 0.000, 23.8787285, 22.7408446, 65535, 0.000
17832, 0.003, 0.000000, 0.000000, 0.000, 23.8635158, 22.7559794, 65535, 0.000
17833, 0.003, -0.000003, -0.000250, 0.000, 23.8685884, 22.7685986, 65535, 0.000
17834, 0.001, 0.000000, 0.000000, 0.000, 23.8483097, 22.7559794, 65535, 0.000
17835, 0.003, -0.000003, -0.000250, 0.000, 23.8483097, 22.7433661, 65535, 0.000
17836, 0.001, -0.000003, -0.000250, 0.000, 23.8559099, 22.7685986, 65535, 0.000
17837, 0.001, -0.000003, -0.000250, 0.000, 23.8508431, 22.7534577, 65535, 0.000
17838, 0.001, 0.000000, 0.000000, 0.000, 23.8432377, 22.7711204, 65535, 0.000
17839, 0.003, -0.000003, -0.000250, 0.000, 23.8508431, 22.7559794, 65535, 0.000
17840, 0.001, -0.000003, -0.000250, 0.000, 23.8584488, 22.7711204, 65535, 0.000
17841, 0.003, -0.000003, -0.000250, 0.000, 23.8533765, 22.7534577, 65535, 0.000
17842, 0.003, -0.000005, -0.000500, 0.000, 23.8407044, 22.7534577, 65535, 0.000
17843, 0.001, 0.000000, 0.000000, 0.000, 23.8635158, 22.7610281, 65535, 0.000
17844, 0.003, -0.000003, -0.000250, 0.000, 23.8381657, 22.7458876, 65535, 0.000
17845, 0.003, -0.000003, -0.000250, 0.000, 23.8432377, 22.7458876, 65535, 0.000
17846, 0.003, 0.000000, 0.000000, 0.000, 23.8356325, 22.7458876, 65535, 0.000
17847, 0.001, 0.000005, 0.000500, 2.490, 23.8356325, 22.7786912, 65535, 0.000
17848, 0.001, -0.000003, -0.000250, 0.000, 23.8280276, 22.7761640, 65535, 0.000
17849, 0.003, 0.000000, 0.000000, 0.000, 23.8305662, 22.7736422, 65535, 0.000
17850, 0.003, -0.000003, -0.000250, 0.000, 23.8483097, 22.7585010, 65535, 0.000
17851, 0.004, -0.000003, -0.000250, 0.000, 23.8533765, 22.7534577, 65535, 0.000
17852, 0.003, 0.000000, 0.000000, 0.000, 23.8407044, 22.7534577, 65535, 0.000
17853, 0.003, 0.000003, 0.000250, 9.990, 23.8305662, 22.7383177, 65535, 0.000
17854, 0.004, 0.000000, 0.000000, 0.000, 23.8381657, 22.7458876, 65535, 0.000
17855, 0.003, -0.000003, -0.000250, 0.000, 23.8407044, 22.7458876, 65535, 0.000
17856, 0.003, 0.000000, 0.000000, 0.000, 23.8204230, 22.7685986, 65535, 0.000
17857, 0.003, -0.000003, -0.000250, 0.000, 23.8584488, 22.7610281, 65535, 0.000
17858, 0.003, -0.000003, -0.000250, 0.000, 23.8483097, 22.7660715, 65535, 0.000
17859, 0.001, -0.000003, -0.000250, 0.000, 23.8559099, 22.7534577, 65535, 0.000
17860, 0.003, -0.000003, -0.000250, 0.000, 23.8305662, 22.7458876, 65535, 0.000
17861, 0.004, -0.000003, -0.000250, 0.000, 23.8330993, 22.7383177, 65535, 0.000
17862, 0.003, -0.000005, -0.000500, 0.000, 23.8635158, 22.7383177, 65535, 0.000
17863, 0.003, -0.000003, -0.000250, 0.000, 23.8533765, 22.7610281, 65535, 0.000
17864, 0.003, 0.000000, 0.000000, 0.000, 23.8559099, 22.7711204, 65535, 0.000
17865, 0.003, 0.000000, 0.000000, 0.000, 23.8508431, 22.7559794, 65535, 0.000
17866, 0.004, -0.000003, -0.000250, 0.000, 23.8381657, 22.7509361, 65535, 0.000
17867, 0.003, -0.000003, -0.000250, 0.000, 23.8432377, 22.7509361, 65535, 0.000
17868, 0.003, -0.000003, -0.000250, 0.000, 23.8305662, 22.7484092, 65535, 0.000
17869, 0.003, 0.000000, 0.000000, 0.000, 23.8356325, 22.7408446, 65535, 0.000
17870, 0.003, -0.000003, -0.000250, 0.000, 23.8280276, 22.7458876, 65535, 0.000
17871, 0.003, 0.000003, 0.000250, 9.990, 23.8533765, 22.7660715, 65535, 0.000
17872, 0.001, -0.000003, -0.000250, 0.000, 23.8508431, 22.7585010, 65535, 0.000
17873, 0.003, 0.000000, 0.000000, 0.000, 23.8483097, 22.7559794, 65535, 0.000
17874, 0.003, 0.000000, 0.000000, 0.000, 23.8407044, 22.7585010, 65535, 0.000
17875, 0.003, -0.000003, -0.000250, 0.000, 23.8280276, 22.7761640, 65535, 0.000
17876, 0.003, 0.000003, 0.000250, 9.990, 23.8305662, 22.7484092, 65535, 0.000
17877, 0.003, 0.000000, 0.000000, 0.000, 23.8584488, 22.7685986, 65535, 0.000
17878, 0.001, 0.000000, 0.000000, 0.000, 23.8508431, 22.7660715, 65535, 0.000
17879, 0.003, 0.000000, 0.000000, 0.000, 23.8533765, 22.7610281, 65535, 0.000
17880, 0.004, -0.000003, -0.000250, 0.000, 23.8330993, 22.7458876, 65535, 0.000
17881, 0.001, 0.000000, 0.000000, 0.000, 23.8330993, 22.7433661, 65535, 0.000
17882, 0.001, -0.000003, -0.000250, 0.000, 23.8254945, 22.7408446, 65535, 0.000
17883, 0.001, -0.000003, -0.000250, 0.000, 23.8280276, 22.7357963, 65535, 0.000
17884, 0.004, -0.000003, -0.000250, 0.000, 23.8204230, 22.7711204, 65535, 0.000
17885, 0.003, 0.000000, 0.000000, 0.000, 23.8229615, 22.7635498, 65535, 0.000
17886, 0.003, -0.000003, -0.000250, 0.000, 23.8457710, 22.7660715, 65535, 0.000
17887, 0.003, 0.000000, 0.000000, 0.000, 23.8381657, 22.7484092, 65535, 0.000
17888, 0.003, 0.000000, 0.000000, 0.000, 23.8305662, 22.7484092, 65535, 0.000
17889, 0.003, -0.000003, -0.000250, 0.000, 23.8330993, 22.7408446, 65535, 0.000
17890, 0.003, -0.000005, -0.000500, 0.000, 23.8178900, 22.7786912, 65535, 0.000
17891, 0.001, -0.000005, -0.000500, 0.000, 23.8280276, 22.7711204, 65535, 0.000
17892, 0.003, -0.000003, -0.000250, 0.000, 23.8381657, 22.7585010, 65535, 0.000
17893, 0.001, -0.000003, -0.000250, 0.000, 23.8432377, 22.7509361, 65535, 0.000
17894, 0.003, -0.000003, -0.000250, 0.000, 23.8305662, 22.7458876, 65535, 0.000
17895, 0.003, 0.000000, 0.000000, 0.000, 23.8204230, 22.7685986, 65535, 0.000
17896, 0.004, -0.000003, -0.000250, 0.000, 23.8254945, 22.7408446, 65535, 0.000
17897, 0.003, -0.000003, -0.000250, 0.000, 23.8254945, 22.7357963, 65535, 0.000
17898, 0.003, 0.000000, 0.000000, 0.000, 23.8407044, 22.7585010, 65535, 0.000
17899, 0.001, 0.000000, 0.000000, 0.000, 23.8457710, 22.7534577, 65535, 0.000
17900, 0.003, 0.000000, 0.000000, 0.000, 23.8457710, 22.7635498, 65535, 0.000
17901, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7711204, 65535, 0.000
17902, 0.003, 0.000000, 0.000000, 0.000, 23.8128187, 22.7685986, 65535, 0.000
17903, 0.003, -0.000003, -0.000250, 0.000, 23.8407044, 22.7509361, 65535, 0.000
17904, 0.003, -0.000003, -0.000250, 0.000, 23.8407044, 22.7610281, 65535, 0.000
17905, 0.003, 0.000000, 0.000000, 0.000, 23.8432377, 22.7534577, 65535, 0.000
17906, 0.004, 0.000000, 0.000000, 0.000, 23.8178900, 22.7812131, 65535, 0.000
17907, 0.003, 0.000000, 0.000000, 0.000, 23.8204230, 22.7736422, 65535, 0.000
17908, 0.003, -0.000003, -0.000250, 0.000, 23.8533765, 22.7484092, 65535, 0.000
17909, 0.003, -0.000003, -0.000250, 0.000, 23.8533765, 22.7660715, 65535, 0.000
17910, 0.003, -0.000003, -0.000250, 0.000, 23.8407044, 22.7635498, 65535, 0.000
17911, 0.003, -0.000003, -0.000250, 0.000, 23.8432377, 22.7660715, 65535, 0.000
17912, 0.003, 0.000000, 0.000000, 0.000, 23.8305662, 22.7534577, 65535, 0.000
17913, 0.003, -0.000003, -0.000250, 0.000, 23.8356325, 22.7484092, 65535, 0.000
17914, 0.001, -0.000003, -0.000250, 0.000, 23.8102858, 22.7585010, 65535, 0.000
17915, 0.003, -0.000003, -0.000250, 0.000, 23.8153570, 22.7711204, 65535, 0.000
17916, 0.003, -0.000003, -0.000250, 0.000, 23.8432377, 22.7660715, 65535, 0.000
17917, 0.003, -0.000003, -0.000250, 0.000, 23.8432377, 22.7458876, 65535, 0.000
17918, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7433661, 65535, 0.000
17919, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7761640, 65535, 0.000
17920, 0.003, -0.000005, -0.000500, 0.000, 23.8457710, 22.7711204, 65535, 0.000
17921, 0.001, -0.000003, -0.000250, 0.000, 23.8128187, 22.7660715, 65535, 0.000
17922, 0.001, -0.000003, -0.000250, 0.000, 23.8280276, 22.7559794, 65535, 0.000
17923, 0.003, 0.000000, 0.000000, 0.000, 23.8280276, 22.7383177, 65535, 0.000
17924, 0.003, -0.000003, -0.000250, 0.000, 23.8178900, 22.7408446, 65535, 0.000
17925, 0.003, 0.000000, 0.000000, 0.000, 23.8204230, 22.7736422, 65535, 0.000
17926, 0.003, -0.000005, -0.000500, 0.000, 23.8077529, 22.7711204, 65535, 0.000
17927, 0.001, 0.000000, 0.000000, 0.000, 23.8508431, 22.7660715, 65535, 0.000
17928, 0.003, -0.000003, -0.000250, 0.000, 23.8356325, 22.7585010, 65535, 0.000
17929, 0.003, -0.000003, -0.000250, 0.000, 23.8254945, 22.7433661, 65535, 0.000
17930, 0.003, -0.000003, -0.000250, 0.000, 23.8153570, 22.7786912, 65535, 0.000
17931, 0.003, 0.000000, 0.000000, 0.000, 23.8153570, 22.7332748, 65535, 0.000
17932, 0.003, -0.000003, -0.000250, 0.000, 23.8052200, 22.7660715, 65535, 0.000
17933, 0.003, 0.000000, 0.000000, 0.000, 23.8305662, 22.7484092, 65535, 0.000
17934, 0.003, 0.000000, 0.000000, 0.000, 23.8204230, 22.7484092, 65535, 0.000
17935, 0.003, 0.000000, 0.000000, 0.000, 23.8229615, 22.7408446, 65535, 0.000
17936, 0.003, 0.000000, 0.000000, 0.000, 23.8052200, 22.7383177, 65535, 0.000
17937, 0.003, -0.000003, -0.000250, 0.000, 23.8077529, 22.7282266, 65535, 0.000
17938, 0.003, -0.000003, -0.000250, 0.000, 23.8280276, 22.7509361, 65535, 0.000
17939, 0.004, 0.000000, 0.000000, 0.000, 23.8254945, 22.7484092, 65535, 0.000
17940, 0.001, 0.000000, 0.000000, 0.000, 23.8153570, 22.7484092, 65535, 0.000
17941, 0.001, -0.000003, -0.000250, 0.000, 23.8153570, 22.7332748, 65535, 0.000
17942, 0.001, -0.000003, -0.000250, 0.000, 23.8457710, 22.7685986, 65535, 0.000
17943, 0.001, -0.000003, -0.000250, 0.000, 23.8102858, 22.7660715, 65535, 0.000
17944, 0.003, -0.000003, -0.000250, 0.000, 23.8330993, 22.7585010, 65535, 0.000
17945, 0.003, 0.000000, 0.000000, 0.000, 23.8254945, 22.7786912, 65535, 0.000
17946, 0.003, -0.000003, -0.000250, 0.000, 23.8128187, 22.7408446, 65535, 0.000
17947, 0.003, -0.000003, -0.000250, 0.000, 23.8077529, 22.7685986, 65535, 0.000
17948, 0.001, -0.000003, -0.000250, 0.000, 23.8305662, 22.7534577, 65535, 0.000
17949, 0.003, 0.000000, 0.000000, 0.000, 23.8381657, 22.7585010, 65535, 0.000
17950, 0.001, 0.000000, 0.000000, 0.000, 23.8254945, 22.7534577, 65535, 0.000
17951, 0.003, -0.000003, -0.000250, 0.000, 23.8128187, 22.7736422, 65535, 0.000
17952, 0.001, -0.000003, -0.000250, 0.000, 23.8001490, 22.7736422, 65535, 0.000
17953, 0.004, -0.000005, -0.000500, 0.000, 23.8432377, 22.7610281, 65535, 0.000
17954, 0.003, 0.000000, 0.000000, 0.000, 23.8178900, 22.7484092, 65535, 0.000
17955, 0.003, -0.000003, -0.000250, 0.000, 23.8305662, 22.7509361, 65535, 0.000
17956, 0.001, -0.000003, -0.000250, 0.000, 23.8077529, 22.7357963, 65535, 0.000
17957, 0.001, -0.000003, -0.000250, 0.000, 23.8457710, 22.7685986, 65535, 0.000
17958, 0.003, 0.000000, 0.000000, 0.000, 23.8381657, 22.7635498, 65535, 0.000
17959, 0.003, -0.000003, -0.000250, 0.000, 23.8204230, 22.7408446, 65535, 0.000
17960, 0.003, -0.000003, -0.000250, 0.000, 23.8102858, 22.7433661, 65535, 0.000
