297, 4.378, 0.001370, 0.137000, 31.943, 24.7693271, 21.9703480, 35527, 19.984
298, 4.376, 0.001370, 0.137000, 31.933, 24.7311152, 21.9627975, 35524, 19.979
299, 4.379, 0.001373, 0.137250, 31.893, 24.7667761, 21.9753835, 35530, 20.027
300, 4.379, 0.001368, 0.136750, 32.010, 24.7769694, 21.9502120, 35521, 19.954
301, 4.379, 0.001370, 0.137000, 31.952, 24.8049958, 21.9653126, 35523, 19.990
302, 4.379, 0.001370, 0.137000, 31.952, 24.7820663, 21.9527323, 35522, 19.990
303, 4.379, 0.001370, 0.137000, 31.952, 24.8279338, 21.9602825, 35522, 19.990
304, 4.379, 0.001373, 0.137250, 31.893, 24.8049958, 21.9653126, 35526, 20.027
305, 4.376, 0.001370, 0.137000, 31.933, 24.8381252, 21.9778987, 35521, 19.979
306, 4.378, 0.001373, 0.137250, 31.884, 24.8661613, 21.9678330, 35526, 20.021
307, 4.379, 0.001368, 0.136750, 32.010, 24.8636144, 21.9502120, 35517, 19.954
308, 4.379, 0.001373, 0.137250, 31.893, 24.8814601, 21.9476971, 35525, 20.027
309, 4.379, 0.001373, 0.137250, 31.893, 24.9044027, 21.9703480, 35527, 20.027
310, 4.378, 0.001373, 0.137250, 31.884, 24.8738079, 21.9351121, 35528, 20.021
311, 4.378, 0.001370, 0.137000, 31.943, 24.9120510, 21.9451768, 35524, 19.984
312, 4.378, 0.001370, 0.137000, 31.943, 24.9196995, 21.9602825, 35523, 19.984
313, 4.378, 0.001370, 0.137000, 31.943, 24.9630549, 21.9527323, 35522, 19.984
314, 4.380, 0.001373, 0.137250, 31.903, 24.9375511, 21.9300772, 35528, 20.032
315, 4.378, 0.001373, 0.137250, 31.884, 24.9758083, 21.9778987, 35528, 20.021
316, 4.378, 0.001370, 0.137000, 31.943, 24.9681573, 21.9577622, 35524, 19.984
317, 4.379, 0.001373, 0.137250, 31.893, 24.9962146, 21.9627975, 35530, 20.027
318, 4.378, 0.001373, 0.137250, 31.884, 24.9987635, 21.9703480, 35531, 20.021
319, 4.378, 0.001368, 0.136750, 32.001, 25.0344850, 21.9527323, 35521, 19.948
320, 4.379, 0.001370, 0.137000, 31.952, 25.0268259, 21.9753835, 35524, 19.990
321, 4.379, 0.001370, 0.137000, 31.952, 25.0370345, 21.9703480, 35523, 19.990
322, 4.378, 0.001373, 0.137250, 31.884, 25.0421391, 21.9678330, 35527, 20.021
323, 4.379, 0.001373, 0.137250, 31.893, 25.0523432, 21.9678330, 35529, 20.027
324, 4.376, 0.001370, 0.137000, 31.933, 25.0472438, 21.9552472, 35524, 19.979
325, 4.378, 0.001370, 0.137000, 31.943, 25.0778643, 21.9678330, 35523, 19.984
326, 4.380, 0.001370, 0.137000, 31.961, 25.0702086, 21.9552472, 35524, 19.996
327, 4.379, 0.001370, 0.137000, 31.952, 25.0982829, 21.9728685, 35523, 19.990
328, 4.378, 0.001370, 0.137000, 31.943, 25.1033893, 21.9502120, 35521, 19.984
329, 4.379, 0.001368, 0.136750, 32.010, 25.1187040, 21.9703480, 35515, 19.954
330, 4.380, 0.001370, 0.137000, 31.961, 25.1161533, 21.9577622, 35518, 19.996
331, 4.379, 0.001373, 0.137250, 31.893, 25.1493431, 21.9401471, 35522, 20.027
332, 4.379, 0.001370, 0.137000, 31.952, 25.1544510, 21.9351121, 35519, 19.990
333, 4.379, 0.001375, 0.137500, 31.835, 25.1850912, 21.9552472, 35529, 20.063
334, 4.378, 0.001375, 0.137500, 31.826, 25.1723220, 21.9426620, 35533, 20.057
335, 4.379, 0.001370, 0.137000, 31.952, 25.2131904, 21.9627975, 35527, 19.990
336, 4.379, 0.001370, 0.137000, 31.952, 25.1799878, 21.9577622, 35527, 19.990
337, 4.378, 0.001370, 0.137000, 31.943, 25.2182948, 21.9502120, 35525, 19.984
338, 4.378, 0.001370, 0.137000, 31.943, 25.2285152, 21.9476971, 35524, 19.984
339, 4.378, 0.001373, 0.137250, 31.884, 25.2540634, 21.9602825, 35528, 20.021
340, 4.378, 0.001370, 0.137000, 31.943, 25.2234049, 21.9627975, 35524, 19.984
341, 4.379, 0.001370, 0.137000, 31.952, 25.2693921, 21.9527323, 35524, 19.990
342, 4.380, 0.001375, 0.137500, 31.845, 25.2770570, 21.9527323, 35535, 20.069
343, 4.378, 0.001368, 0.136750, 32.001, 25.2821689, 21.9476971, 35522, 19.948
344, 4.380, 0.001370, 0.137000, 31.961, 25.2847222, 21.9426620, 35525, 19.996
345, 4.378, 0.001370, 0.137000, 31.943, 25.3281727, 21.9753835, 35523, 19.984
346, 4.379, 0.001370, 0.137000, 31.952, 25.3051665, 21.9401471, 35523, 19.990
347, 4.379, 0.001370, 0.137000, 31.952, 25.3537366, 21.9753835, 35522, 19.990
348, 4.378, 0.001370, 0.137000, 31.943, 25.3281727, 21.9451768, 35520, 19.984
349, 4.380, 0.001373, 0.137250, 31.903, 25.3358403, 21.9879700, 35526, 20.032
350, 4.379, 0.001370, 0.137000, 31.952, 25.3537366, 21.9527323, 35522, 19.990
351, 4.379, 0.001373, 0.137250, 31.893, 25.3920901, 21.9804192, 35527, 20.027
352, 4.378, 0.001370, 0.137000, 31.943, 25.3716294, 21.9502120, 35523, 19.984
353, 4.379, 0.001370, 0.137000, 31.952, 25.3895296, 21.9552472, 35523, 19.990
354, 4.379, 0.001373, 0.137250, 31.893, 25.3972002, 21.9502120, 35527, 20.027
355, 4.376, 0.001370, 0.137000, 31.933, 25.4253361, 21.9728685, 35522, 19.979
356, 4.379, 0.001373, 0.137250, 31.893, 25.4355641, 21.9351121, 35528, 20.027
357, 4.378, 0.001370, 0.137000, 31.943, 25.4534715, 21.9804192, 35523, 19.984
358, 4.379, 0.001370, 0.137000, 31.952, 25.4406811, 21.9527323, 35523, 19.990
359, 4.379, 0.001370, 0.137000, 31.952, 25.4841684, 21.9502120, 35522, 19.990
360, 4.380, 0.001370, 0.137000, 31.961, 25.4713755, 21.9325919, 35522, 19.996
361, 4.378, 0.001370, 0.137000, 31.943, 25.4918490, 21.9778987, 35520, 19.984
362, 4.380, 0.001370, 0.137000, 31.961, 25.4816119, 21.9577622, 35521, 19.996
363, 4.379, 0.001373, 0.137250, 31.893, 25.5020813, 21.9703480, 35525, 20.027
364, 4.379, 0.001370, 0.137000, 31.952, 25.4918490, 21.9527323, 35522, 19.990
365, 4.379, 0.001370, 0.137000, 31.952, 25.5199963, 21.9653126, 35521, 19.990
366, 4.380, 0.001370, 0.137000, 31.961, 25.5379078, 21.9376269, 35521, 19.996
367, 4.379, 0.001370, 0.137000, 31.952, 25.5379078, 21.9678330, 35520, 19.990
368, 4.379, 0.001370, 0.137000, 31.952, 25.5583846, 21.9351121, 35519, 19.990
369, 4.381, 0.001370, 0.137000, 31.970, 25.5839856, 21.9527323, 35520, 20.001
370, 4.379, 0.001375, 0.137500, 31.835, 25.5788695, 21.9426620, 35530, 20.063
371, 4.378, 0.001370, 0.137000, 31.943, 25.5942294, 21.9451768, 35522, 19.984
372, 4.378, 0.001373, 0.137250, 31.884, 25.5891075, 21.9351121, 35527, 20.021
373, 4.379, 0.001370, 0.137000, 31.952, 25.6249594, 21.9552472, 35524, 19.990
374, 4.380, 0.001368, 0.136750, 32.019, 25.5865493, 21.9451768, 35518, 19.959
375, 4.381, 0.001375, 0.137500, 31.854, 25.6556900, 21.9678330, 35533, 20.074
376, 4.378, 0.001370, 0.137000, 31.943, 25.6172723, 21.9577622, 35525, 19.984
377, 4.378, 0.001373, 0.137250, 31.884, 25.6813072, 21.9678330, 35529, 20.021
378, 4.376, 0.001370, 0.137000, 31.933, 25.6403240, 21.9678330, 35524, 19.979
379, 4.378, 0.001373, 0.137250, 31.884, 25.6864322, 21.9627975, 35529, 20.021
380, 4.378, 0.001370, 0.137000, 31.943, 25.6813072, 21.9451768, 35525, 19.984
381, 4.379, 0.001370, 0.137000, 31.952, 25.7043630, 21.9602825, 35525, 19.990
382, 4.379, 0.001373, 0.137250, 31.893, 25.6838670, 21.9753835, 35529, 20.027
383, 4.379, 0.001368, 0.136750, 32.010, 25.7146148, 21.9451768, 35520, 19.954
384, 4.380, 0.001370, 0.137000, 31.961, 25.7120546, 21.9451768, 35523, 19.996
385, 4.380, 0.001373, 0.137250, 31.903, 25.7325544, 21.9502120, 35528, 20.032
386, 4.379, 0.001370, 0.137000, 31.952, 25.7530570, 21.9653126, 35524, 19.990
387, 4.379, 0.001373, 0.137250, 31.893, 25.7684344, 21.9678330, 35529, 20.027
388, 4.376, 0.001370, 0.137000, 31.933, 25.7504906, 21.9476971, 35524, 19.979
389, 4.379, 0.001370, 0.137000, 31.952, 25.7761237, 21.9552472, 35524, 19.990
390, 4.379, 0.001373, 0.137250, 31.893, 25.7838134, 21.9753835, 35529, 20.027
391, 4.378, 0.001370, 0.137000, 31.943, 25.8222732, 21.9451768, 35524, 19.984
392, 4.379, 0.001370, 0.137000, 31.952, 25.8017612, 21.9627975, 35524, 19.990
393, 4.379, 0.001370, 0.137000, 31.952, 25.8427880, 21.9703480, 35523, 19.990
394, 4.380, 0.001373, 0.137250, 31.903, 25.8145815, 21.9552472, 35529, 20.032
395, 4.378, 0.001370, 0.137000, 31.943, 25.8274030, 21.9552472, 35524, 19.984
396, 4.379, 0.001370, 0.137000, 31.952, 25.8453559, 21.9476971, 35524, 19.990
397, 4.379, 0.001370, 0.137000, 31.952, 25.8402255, 21.9502120, 35523, 19.990
398, 4.380, 0.001370, 0.137000, 31.961, 25.8556118, 21.9627975, 35523, 19.996
399, 4.380, 0.001370, 0.137000, 31.961, 25.8709997, 21.9627975, 35523, 19.996
400, 4.379, 0.001370, 0.137000, 31.952, 25.8504811, 21.9376269, 35522, 19.990
401, 4.379, 0.001370, 0.137000, 31.952, 25.9069183, 21.9426620, 35521, 19.990
402, 4.378, 0.001373, 0.137250, 31.884, 25.8761312, 21.9451768, 35525, 20.021
403, 4.379, 0.001373, 0.137250, 31.893, 25.9325781, 21.9476971, 35527, 20.027
404, 4.379, 0.001370, 0.137000, 31.952, 25.9120510, 21.9602825, 35524, 19.990
405, 4.379, 0.001370, 0.137000, 31.952, 25.9325781, 21.9678330, 35523, 19.990
406, 4.379, 0.001373, 0.137250, 31.893, 25.9171784, 21.9502120, 35528, 20.027
407, 4.379, 0.001373, 0.137250, 31.893, 25.9377063, 21.9527323, 35530, 20.027
408, 4.376, 0.001370, 0.137000, 31.933, 25.9505383, 21.9627975, 35525, 19.979
409, 4.378, 0.001368, 0.136750, 32.001, 25.9659415, 21.9753835, 35518, 19.948
410, 4.380, 0.001373, 0.137250, 31.903, 25.9556725, 21.9502120, 35527, 20.032
411, 4.379, 0.001368, 0.136750, 32.010, 25.9813409, 21.9627975, 35518, 19.954
412, 4.380, 0.001368, 0.136750, 32.019, 25.9710708, 21.9451768, 35515, 19.959
413, 4.380, 0.001373, 0.137250, 31.903, 25.9941767, 21.9602825, 35523, 20.032
414, 4.380, 0.001368, 0.136750, 32.019, 26.0121499, 21.9325919, 35514, 19.959
415, 4.378, 0.001373, 0.137250, 31.884, 26.0352568, 21.9476971, 35520, 20.021
416, 4.380, 0.001370, 0.137000, 31.961, 26.0301198, 21.9753835, 35518, 19.996
417, 4.380, 0.001370, 0.137000, 31.961, 26.0583728, 21.9476971, 35518, 19.996
418, 4.379, 0.001375, 0.137500, 31.835, 26.0480974, 21.9351121, 35528, 20.063
419, 4.378, 0.001370, 0.137000, 31.943, 26.0660772, 21.9804192, 35521, 19.984
420, 4.379, 0.001373, 0.137250, 31.893, 26.0609391, 21.9275624, 35526, 20.027
421, 4.379, 0.001373, 0.137250, 31.893, 26.0891926, 21.9879700, 35528, 20.027
422, 4.379, 0.001370, 0.137000, 31.952, 26.0866259, 21.9401471, 35524, 19.990
423, 4.379, 0.001373, 0.137250, 31.893, 26.1046050, 21.9476971, 35529, 20.027
424, 4.378, 0.001370, 0.137000, 31.943, 26.1148844, 21.9527323, 35525, 19.984
425, 4.378, 0.001370, 0.137000, 31.943, 26.1380077, 21.9602825, 35524, 19.984
426, 4.379, 0.001370, 0.137000, 31.952, 26.1380077, 21.9552472, 35523, 19.990
427, 4.380, 0.001370, 0.137000, 31.961, 26.1354401, 21.9804192, 35523, 19.996
428, 4.379, 0.001370, 0.137000, 31.952, 26.1328725, 21.9325919, 35522, 19.990
429, 4.380, 0.001373, 0.137250, 31.903, 26.1739919, 21.9627975, 35528, 20.032
430, 4.379, 0.001373, 0.137250, 31.893, 26.1585721, 21.9401471, 35530, 20.027
431, 4.378, 0.001373, 0.137250, 31.884, 26.1559987, 21.9703480, 35531, 20.021
432, 4.378, 0.001370, 0.137000, 31.943, 26.1585721, 21.9678330, 35527, 19.984
433, 4.376, 0.001370, 0.137000, 31.933, 26.1996989, 21.9577622, 35525, 19.979
434, 4.378, 0.001370, 0.137000, 31.943, 26.2048365, 21.9602825, 35524, 19.984
435, 4.379, 0.001370, 0.137000, 31.952, 26.1971247, 21.9753835, 35523, 19.990
436, 4.379, 0.001370, 0.137000, 31.952, 26.1996989, 21.9351121, 35523, 19.990
437, 4.380, 0.001373, 0.137250, 31.903, 26.2434070, 21.9703480, 35528, 20.032
438, 4.379, 0.001373, 0.137250, 31.893, 26.2382626, 21.9577622, 35530, 20.027
439, 4.379, 0.001370, 0.137000, 31.952, 26.2434070, 21.9476971, 35527, 19.990
440, 4.378, 0.001373, 0.137250, 31.884, 26.2228358, 21.9678330, 35530, 20.021
441, 4.378, 0.001370, 0.137000, 31.943, 26.2536964, 21.9502120, 35526, 19.984
442, 4.379, 0.001370, 0.137000, 31.952, 26.2665565, 21.9527323, 35526, 19.990
443, 4.379, 0.001370, 0.137000, 31.952, 26.2742721, 21.9502120, 35525, 19.990
444, 4.379, 0.001370, 0.137000, 31.952, 26.2871340, 21.9552472, 35525, 19.990
445, 4.379, 0.001373, 0.137250, 31.893, 26.2948507, 21.9552472, 35529, 20.027
446, 4.379, 0.001370, 0.137000, 31.952, 26.3102853, 21.9627975, 35526, 19.990
447, 4.379, 0.001370, 0.137000, 31.952, 26.3102853, 21.9930058, 35525, 19.990
448, 4.378, 0.001370, 0.137000, 31.943, 26.3205796, 21.9602825, 35523, 19.984
449, 4.380, 0.001370, 0.137000, 31.961, 26.3488846, 21.9753835, 35524, 19.996
450, 4.380, 0.001373, 0.137250, 31.903, 26.3128615, 21.9351121, 35529, 20.032
451, 4.378, 0.001375, 0.137500, 31.826, 26.3643251, 21.9778987, 35536, 20.057
452, 4.376, 0.001373, 0.137250, 31.875, 26.3566047, 21.9627975, 35534, 20.015
453, 4.378, 0.001373, 0.137250, 31.884, 26.3874946, 21.9728685, 35536, 20.021
454, 4.376, 0.001373, 0.137250, 31.875, 26.3488846, 21.9527323, 35536, 20.015
455, 4.378, 0.001370, 0.137000, 31.943, 26.4055118, 21.9451768, 35533, 19.984
456, 4.378, 0.001370, 0.137000, 31.943, 26.3874946, 21.9577622, 35532, 19.984
457, 4.379, 0.001370, 0.137000, 31.952, 26.4003669, 21.9804192, 35531, 19.990
458, 4.379, 0.001375, 0.137500, 31.835, 26.3849170, 21.9451768, 35542, 20.063
459, 4.378, 0.001370, 0.137000, 31.943, 26.4441375, 21.9552472, 35534, 19.984
460, 4.378, 0.001373, 0.137250, 31.884, 26.4158132, 21.9426620, 35539, 20.021
461, 4.376, 0.001373, 0.137250, 31.875, 26.4492895, 21.9804192, 35540, 20.015
462, 4.378, 0.001370, 0.137000, 31.943, 26.4338396, 21.9627975, 35536, 19.984
463, 4.376, 0.001373, 0.137250, 31.875, 26.4827740, 21.9854548, 35539, 20.015
464, 4.378, 0.001370, 0.137000, 31.943, 26.4673203, 21.9401471, 35536, 19.984
465, 4.378, 0.001370, 0.137000, 31.943, 26.4905015, 21.9577622, 35535, 19.984
466, 4.378, 0.001373, 0.137250, 31.884, 26.4853480, 21.9602825, 35539, 20.021
467, 4.376, 0.001370, 0.137000, 31.933, 26.4905015, 21.9753835, 35534, 19.979
468, 4.376, 0.001368, 0.136750, 31.992, 26.4930811, 21.9376269, 35527, 19.942
469, 4.379, 0.001373, 0.137250, 31.893, 26.5085377, 21.9678330, 35535, 20.027
470, 4.379, 0.001373, 0.137250, 31.893, 26.5033835, 21.9552472, 35538, 20.027
471, 4.378, 0.001370, 0.137000, 31.943, 26.5239960, 21.9778987, 35533, 19.984
472, 4.378, 0.001373, 0.137250, 31.884, 26.5214213, 21.9627975, 35537, 20.021
473, 4.375, 0.001370, 0.137000, 31.924, 26.5317258, 21.9728685, 35532, 19.973
474, 4.378, 0.001370, 0.137000, 31.943, 26.5239960, 21.9602825, 35531, 19.984
475, 4.379, 0.001373, 0.137250, 31.893, 26.5574987, 21.9829343, 35537, 20.027
476, 4.378, 0.001370, 0.137000, 31.943, 26.5394561, 21.9552472, 35532, 19.984
477, 4.378, 0.001368, 0.136750, 32.001, 26.5807007, 21.9552472, 35525, 19.948
478, 4.378, 0.001370, 0.137000, 31.943, 26.5678114, 21.9653126, 35527, 19.984
479, 4.379, 0.001373, 0.137250, 31.893, 26.5961672, 21.9502120, 35532, 20.027
480, 4.378, 0.001373, 0.137250, 31.884, 26.5678114, 21.9577622, 35533, 20.021
481, 4.378, 0.001370, 0.137000, 31.943, 26.5858523, 21.9653126, 35529, 19.984
482, 4.379, 0.001368, 0.136750, 32.010, 26.5884337, 21.9577622, 35523, 19.954
483, 4.378, 0.001370, 0.137000, 31.943, 26.6116355, 21.9728685, 35525, 19.984
484, 4.379, 0.001370, 0.137000, 31.952, 26.6090591, 21.9653126, 35524, 19.990
485, 4.379, 0.001373, 0.137250, 31.893, 26.6425828, 21.9527323, 35529, 20.027
486, 4.378, 0.001373, 0.137250, 31.884, 26.6451598, 21.9451768, 35530, 20.021
487, 4.379, 0.001370, 0.137000, 31.952, 26.6709543, 21.9653126, 35527, 19.990
488, 4.379, 0.001373, 0.137250, 31.893, 26.6348467, 21.9602825, 35532, 20.027
489, 4.378, 0.001370, 0.137000, 31.943, 26.6735318, 21.9502120, 35528, 19.984
490, 4.378, 0.001373, 0.137250, 31.884, 26.6761149, 21.9502120, 35532, 20.021
491, 4.378, 0.001368, 0.136750, 32.001, 26.6761149, 21.9854548, 35522, 19.948
492, 4.378, 0.001373, 0.137250, 31.884, 26.6838534, 21.9426620, 35530, 20.021
493, 4.378, 0.001370, 0.137000, 31.943, 26.7096552, 21.9602825, 35526, 19.984
494, 4.378, 0.001370, 0.137000, 31.943, 26.7173957, 21.9627975, 35524, 19.984
495, 4.380, 0.001370, 0.137000, 31.961, 26.7199741, 21.9552472, 35525, 19.996
496, 4.379, 0.001373, 0.137250, 31.893, 26.7328779, 21.9602825, 35529, 20.027
497, 4.378, 0.001370, 0.137000, 31.943, 26.7302992, 21.9577622, 35525, 19.984
498, 4.379, 0.001370, 0.137000, 31.952, 26.7432040, 21.9527323, 35525, 19.990
499, 4.378, 0.001370, 0.137000, 31.943, 26.7380409, 21.9778987, 35523, 19.984
500, 4.379, 0.001373, 0.137250, 31.893, 26.7432040, 21.9451768, 35528, 20.027
501, 4.379, 0.001370, 0.137000, 31.952, 26.7535255, 21.9829343, 35525, 19.990
502, 4.379, 0.001373, 0.137250, 31.893, 26.7664325, 21.9502120, 35529, 20.027
503, 4.378, 0.001368, 0.136750, 32.001, 26.7999957, 21.9778987, 35519, 19.948
504, 4.380, 0.001373, 0.137250, 31.903, 26.7896706, 21.9602825, 35528, 20.032
505, 4.378, 0.001373, 0.137250, 31.884, 26.7845056, 21.9804192, 35529, 20.021
506, 4.378, 0.001370, 0.137000, 31.943, 26.7974157, 21.9527323, 35525, 19.984
507, 4.380, 0.001373, 0.137250, 31.903, 26.8077414, 21.9552472, 35531, 20.032
508, 4.378, 0.001370, 0.137000, 31.943, 26.8284061, 21.9653126, 35526, 19.984
509, 4.378, 0.001370, 0.137000, 31.943, 26.8258201, 21.9552472, 35525, 19.984
510, 4.379, 0.001373, 0.137250, 31.893, 26.8154930, 21.9426620, 35530, 20.027
511, 4.379, 0.001373, 0.137250, 31.893, 26.8516496, 21.9753835, 35532, 20.027
512, 4.378, 0.001370, 0.137000, 31.943, 26.8309867, 21.9426620, 35528, 19.984
513, 4.379, 0.001370, 0.137000, 31.952, 26.8439013, 21.9552472, 35528, 19.990
514, 4.378, 0.001370, 0.137000, 31.943, 26.8645662, 21.9627975, 35526, 19.984
515, 4.379, 0.001370, 0.137000, 31.952, 26.8697343, 21.9552472, 35526, 19.990
516, 4.379, 0.001370, 0.137000, 31.952, 26.8593983, 21.9502120, 35525, 19.990
517, 4.378, 0.001370, 0.137000, 31.943, 26.9059058, 21.9829343, 35523, 19.984
518, 4.379, 0.001373, 0.137250, 31.893, 26.8878161, 21.9602825, 35529, 20.027
519, 4.378, 0.001370, 0.137000, 31.943, 26.9059058, 21.9653126, 35524, 19.984
520, 4.378, 0.001370, 0.137000, 31.943, 26.8929851, 21.9351121, 35523, 19.984
521, 4.378, 0.001373, 0.137250, 31.884, 26.9343337, 21.9451768, 35527, 20.021
522, 4.378, 0.001373, 0.137250, 31.884, 26.9059058, 21.9527323, 35529, 20.021
523, 4.378, 0.001373, 0.137250, 31.884, 26.9420873, 21.9778987, 35531, 20.021
524, 4.378, 0.001370, 0.137000, 31.943, 26.9317511, 21.9552472, 35527, 19.984
525, 4.378, 0.001368, 0.136750, 32.001, 26.9782844, 21.9577622, 35520, 19.948
526, 4.379, 0.001370, 0.137000, 31.952, 26.9395046, 21.9502120, 35522, 19.990
527, 4.379, 0.001373, 0.137250, 31.893, 26.9886244, 21.9653126, 35527, 20.027
528, 4.378, 0.001373, 0.137250, 31.884, 26.9653565, 21.9653126, 35528, 20.021
529, 4.378, 0.001370, 0.137000, 31.943, 27.0015546, 21.9778987, 35524, 19.984
530, 4.380, 0.001370, 0.137000, 31.961, 26.9756954, 21.9476971, 35525, 19.996
531, 4.378, 0.001370, 0.137000, 31.943, 27.0170759, 21.9527323, 35523, 19.984
532, 4.379, 0.001370, 0.137000, 31.952, 26.9937974, 21.9527323, 35522, 19.990
533, 4.379, 0.001370, 0.137000, 31.952, 27.0170759, 21.9678330, 35522, 19.990
534, 4.380, 0.001373, 0.137250, 31.903, 27.0144861, 21.9728685, 35527, 20.032
535, 4.378, 0.001370, 0.137000, 31.943, 27.0377683, 21.9753835, 35522, 19.984
536, 4.379, 0.001370, 0.137000, 31.952, 27.0222445, 21.9653126, 35522, 19.990
537, 4.379, 0.001373, 0.137250, 31.893, 27.0455282, 21.9854548, 35527, 20.027
538, 4.378, 0.001370, 0.137000, 31.943, 27.0429378, 21.9602825, 35522, 19.984
539, 4.379, 0.001370, 0.137000, 31.952, 27.0714013, 21.9527323, 35522, 19.990
540, 4.379, 0.001373, 0.137250, 31.893, 27.0662252, 21.9451768, 35527, 20.027
541, 4.379, 0.001370, 0.137000, 31.952, 27.0584641, 21.9552472, 35523, 19.990
542, 4.379, 0.001370, 0.137000, 31.952, 27.0817488, 21.9451768, 35523, 19.990
543, 4.379, 0.001373, 0.137250, 31.893, 27.0714013, 21.9703480, 35527, 20.027
544, 4.378, 0.001370, 0.137000, 31.943, 27.0739867, 21.9502120, 35523, 19.984
545, 4.380, 0.001373, 0.137250, 31.903, 27.1050432, 21.9476971, 35529, 20.032
546, 4.378, 0.001375, 0.137500, 31.826, 27.1024517, 21.9401471, 35535, 20.057
547, 4.378, 0.001368, 0.136750, 32.001, 27.1257499, 21.9804192, 35523, 19.948
548, 4.379, 0.001368, 0.136750, 32.010, 27.1283364, 21.9502120, 35520, 19.954
549, 4.379, 0.001373, 0.137250, 31.893, 27.1231579, 21.9778987, 35528, 20.027
550, 4.378, 0.001373, 0.137250, 31.884, 27.1257499, 21.9627975, 35529, 20.021
551, 4.378, 0.001370, 0.137000, 31.943, 27.1438675, 21.9476971, 35525, 19.984
552, 4.379, 0.001370, 0.137000, 31.952, 27.1205715, 21.9627975, 35524, 19.990
553, 4.378, 0.001368, 0.136750, 32.001, 27.1490468, 21.9602825, 35517, 19.948
554, 4.380, 0.001370, 0.137000, 31.961, 27.1542263, 21.9376269, 35520, 19.996
555, 4.379, 0.001370, 0.137000, 31.952, 27.1904778, 21.9653126, 35519, 19.990
556, 4.380, 0.001370, 0.137000, 31.961, 27.1853024, 21.9401471, 35519, 19.996
557, 4.379, 0.001370, 0.137000, 31.952, 27.1827092, 21.9451768, 35518, 19.990
558, 4.379, 0.001373, 0.137250, 31.893, 27.1853024, 21.9476971, 35523, 20.027
559, 4.378, 0.001373, 0.137250, 31.884, 27.2267453, 21.9653126, 35524, 20.021
560, 4.379, 0.001373, 0.137250, 31.893, 27.1982525, 21.9426620, 35527, 20.027
561, 4.378, 0.001373, 0.137250, 31.884, 27.2267453, 21.9653126, 35528, 20.021
562, 4.378, 0.001370, 0.137000, 31.943, 27.2086103, 21.9678330, 35524, 19.984
563, 4.379, 0.001373, 0.137250, 31.893, 27.2396997, 21.9627975, 35529, 20.027
564, 4.378, 0.001370, 0.137000, 31.943, 27.2500609, 21.9678330, 35525, 19.984
565, 4.379, 0.001370, 0.137000, 31.952, 27.2526554, 21.9527323, 35524, 19.990
566, 4.379, 0.001373, 0.137250, 31.893, 27.2552445, 21.9552472, 35529, 20.027
567, 4.378, 0.001368, 0.136750, 32.001, 27.2630177, 21.9678330, 35519, 19.948
568, 4.379, 0.001370, 0.137000, 31.952, 27.2396997, 21.9627975, 35522, 19.990
569, 4.379, 0.001368, 0.136750, 32.010, 27.2733863, 21.9627975, 35515, 19.954
570, 4.380, 0.001370, 0.137000, 31.961, 27.2500609, 21.9325919, 35518, 19.996
571, 4.379, 0.001375, 0.137500, 31.835, 27.2993061, 21.9552472, 35528, 20.063
572, 4.379, 0.001370, 0.137000, 31.952, 27.2993061, 21.9653126, 35522, 19.990
573, 4.379, 0.001370, 0.137000, 31.952, 27.3044863, 21.9678330, 35521, 19.990
574, 4.379, 0.001370, 0.137000, 31.952, 27.2967105, 21.9401471, 35520, 19.990
575, 4.380, 0.001373, 0.137250, 31.903, 27.3330087, 21.9829343, 35526, 20.032
576, 4.378, 0.001370, 0.137000, 31.943, 27.3070820, 21.9527323, 35521, 19.984
577, 4.379, 0.001370, 0.137000, 31.952, 27.3200447, 21.9854548, 35521, 19.990
578, 4.379, 0.001370, 0.137000, 31.952, 27.3252257, 21.9527323, 35520, 19.990
579, 4.379, 0.001370, 0.137000, 31.952, 27.3511563, 21.9728685, 35519, 19.990
