297, 4.378, 0.001370, 0.137000, 31.943, 24.6457391, 21.8465635, 35530, 19.984
298, 4.378, 0.001373, 0.137250, 31.884, 24.6253681, 21.8415299, 35534, 20.021
299, 4.376, 0.001370, 0.137000, 31.933, 24.6584694, 21.8365016, 35529, 19.979
300, 4.376, 0.001373, 0.137250, 31.875, 24.6813939, 21.8415299, 35533, 20.015
301, 4.378, 0.001370, 0.137000, 31.943, 24.7094106, 21.8616596, 35530, 19.984
302, 4.376, 0.001370, 0.137000, 31.933, 24.6915768, 21.8289540, 35527, 19.979
303, 4.378, 0.001370, 0.137000, 31.943, 24.6941267, 21.8666882, 35527, 19.984
304, 4.378, 0.001370, 0.137000, 31.943, 24.7068605, 21.8591400, 35526, 19.984
305, 4.378, 0.001373, 0.137250, 31.884, 24.7476233, 21.8541115, 35530, 20.021
306, 4.378, 0.001370, 0.137000, 31.943, 24.7374317, 21.8264400, 35526, 19.984
307, 4.379, 0.001370, 0.137000, 31.952, 24.7399823, 21.8666882, 35526, 19.990
308, 4.379, 0.001373, 0.137250, 31.893, 24.7578155, 21.8264400, 35530, 20.027
309, 4.379, 0.001370, 0.137000, 31.952, 24.7756504, 21.8415299, 35527, 19.990
310, 4.378, 0.001373, 0.137250, 31.884, 24.7934927, 21.8440494, 35531, 20.021
311, 4.379, 0.001370, 0.137000, 31.952, 24.8036821, 21.8440494, 35528, 19.990
312, 4.376, 0.001370, 0.137000, 31.933, 24.8087797, 21.8365016, 35525, 19.979
313, 4.379, 0.001370, 0.137000, 31.952, 24.8470193, 21.8666882, 35525, 19.990
314, 4.378, 0.001373, 0.137250, 31.884, 24.8444672, 21.8465635, 35529, 20.021
315, 4.378, 0.001368, 0.136750, 32.001, 24.8572119, 21.8541115, 35520, 19.948
316, 4.379, 0.001370, 0.137000, 31.952, 24.8546650, 21.8339875, 35522, 19.990
317, 4.379, 0.001370, 0.137000, 31.952, 24.8954622, 21.8692025, 35521, 19.990
318, 4.379, 0.001373, 0.137250, 31.893, 24.8674104, 21.8264400, 35526, 20.027
319, 4.378, 0.001370, 0.137000, 31.943, 24.9082105, 21.8666882, 35522, 19.984
320, 4.379, 0.001373, 0.137250, 31.893, 24.9133112, 21.8490777, 35527, 20.027
321, 4.380, 0.001370, 0.137000, 31.961, 24.9286142, 21.8641739, 35524, 19.996
322, 4.379, 0.001370, 0.137000, 31.952, 24.9235130, 21.8339875, 35523, 19.990
323, 4.378, 0.001370, 0.137000, 31.943, 24.9439185, 21.8390157, 35521, 19.984
324, 4.378, 0.001370, 0.137000, 31.943, 24.9617726, 21.8541115, 35520, 19.984
325, 4.380, 0.001370, 0.137000, 31.961, 24.9668749, 21.8566257, 35521, 19.996
326, 4.379, 0.001373, 0.137250, 31.893, 24.9617726, 21.8339875, 35525, 20.027
327, 4.379, 0.001373, 0.137250, 31.893, 25.0153515, 21.8465635, 35527, 20.027
328, 4.378, 0.001373, 0.137250, 31.884, 24.9949374, 21.8440494, 35528, 20.021
329, 4.376, 0.001370, 0.137000, 31.933, 25.0230046, 21.8666882, 35524, 19.979
330, 4.378, 0.001370, 0.137000, 31.943, 25.0204553, 21.8490777, 35523, 19.984
331, 4.378, 0.001373, 0.137250, 31.884, 25.0638419, 21.8465635, 35527, 20.021
332, 4.378, 0.001370, 0.137000, 31.943, 25.0612920, 21.8440494, 35523, 19.984
333, 4.379, 0.001370, 0.137000, 31.952, 25.0868145, 21.8591400, 35523, 19.990
334, 4.380, 0.001370, 0.137000, 31.961, 25.0536316, 21.8415299, 35523, 19.996
335, 4.378, 0.001373, 0.137250, 31.884, 25.0995826, 21.8515919, 35526, 20.021
336, 4.379, 0.001370, 0.137000, 31.952, 25.0970267, 21.8239260, 35523, 19.990
337, 4.379, 0.001370, 0.137000, 31.952, 25.1327745, 21.8591400, 35523, 19.990
338, 4.378, 0.001370, 0.137000, 31.943, 25.1097956, 21.8390157, 35521, 19.984
339, 4.380, 0.001370, 0.137000, 31.961, 25.1455408, 21.8490777, 35521, 19.996
340, 4.379, 0.001373, 0.137250, 31.893, 25.1532053, 21.8390157, 35526, 20.027
341, 4.378, 0.001373, 0.137250, 31.884, 25.1659731, 21.8717222, 35527, 20.021
342, 4.379, 0.001368, 0.136750, 32.010, 25.1736386, 21.8365016, 35518, 19.954
343, 4.380, 0.001370, 0.137000, 31.961, 25.1608648, 21.8616596, 35521, 19.996
344, 4.379, 0.001373, 0.137250, 31.893, 25.1940689, 21.8239260, 35526, 20.027
345, 4.378, 0.001373, 0.137250, 31.884, 25.1991783, 21.8390157, 35527, 20.021
346, 4.378, 0.001370, 0.137000, 31.943, 25.2093975, 21.8314681, 35523, 19.984
347, 4.380, 0.001373, 0.137250, 31.903, 25.2502805, 21.8591400, 35529, 20.032
348, 4.379, 0.001370, 0.137000, 31.952, 25.2426114, 21.8415299, 35525, 19.990
349, 4.379, 0.001370, 0.137000, 31.952, 25.2426114, 21.8490777, 35524, 19.990
350, 4.380, 0.001370, 0.137000, 31.961, 25.2349481, 21.8440494, 35524, 19.996
351, 4.378, 0.001370, 0.137000, 31.943, 25.2783908, 21.8616596, 35522, 19.984
352, 4.380, 0.001370, 0.137000, 31.961, 25.2553916, 21.8591400, 35523, 19.996
353, 4.379, 0.001373, 0.137250, 31.893, 25.2681673, 21.8541115, 35527, 20.027
354, 4.379, 0.001370, 0.137000, 31.952, 25.3013932, 21.8440494, 35524, 19.990
355, 4.380, 0.001373, 0.137250, 31.903, 25.2988396, 21.8365016, 35529, 20.032
356, 4.379, 0.001370, 0.137000, 31.952, 25.3065059, 21.8515919, 35525, 19.990
357, 4.379, 0.001373, 0.137250, 31.893, 25.3448536, 21.8666882, 35530, 20.027
358, 4.378, 0.001370, 0.137000, 31.943, 25.3397451, 21.8415299, 35526, 19.984
359, 4.378, 0.001370, 0.137000, 31.943, 25.3525275, 21.8415299, 35524, 19.984
360, 4.379, 0.001368, 0.136750, 32.010, 25.3499677, 21.8339875, 35519, 19.954
361, 4.380, 0.001373, 0.137250, 31.903, 25.3934411, 21.8767510, 35527, 20.032
362, 4.379, 0.001370, 0.137000, 31.952, 25.3960017, 21.8415299, 35523, 19.990
363, 4.379, 0.001370, 0.137000, 31.952, 25.3832158, 21.8490777, 35522, 19.990
364, 4.379, 0.001375, 0.137500, 31.835, 25.4113493, 21.8541115, 35533, 20.063
365, 4.378, 0.001370, 0.137000, 31.943, 25.4292540, 21.8591400, 35526, 19.984
366, 4.379, 0.001373, 0.137250, 31.893, 25.4343707, 21.8591400, 35531, 20.027
367, 4.379, 0.001370, 0.137000, 31.952, 25.4394877, 21.8641739, 35527, 19.990
368, 4.380, 0.001370, 0.137000, 31.961, 25.4497220, 21.8390157, 35527, 19.996
369, 4.380, 0.001370, 0.137000, 31.961, 25.4829856, 21.8490777, 35527, 19.996
370, 4.378, 0.001370, 0.137000, 31.943, 25.4599571, 21.8515919, 35525, 19.984
371, 4.379, 0.001373, 0.137250, 31.893, 25.5034606, 21.8717222, 35530, 20.027
372, 4.378, 0.001373, 0.137250, 31.884, 25.4701927, 21.8339875, 35531, 20.021
373, 4.378, 0.001373, 0.137250, 31.884, 25.5162561, 21.8465635, 35533, 20.021
374, 4.378, 0.001370, 0.137000, 31.943, 25.4906661, 21.8264400, 35529, 19.984
375, 4.378, 0.001370, 0.137000, 31.943, 25.5188186, 21.8692025, 35528, 19.984
376, 4.378, 0.001370, 0.137000, 31.943, 25.5239383, 21.8214066, 35526, 19.984
377, 4.379, 0.001373, 0.137250, 31.893, 25.5444187, 21.8591400, 35532, 20.027
378, 4.378, 0.001370, 0.137000, 31.943, 25.5264955, 21.8289540, 35527, 19.984
379, 4.379, 0.001370, 0.137000, 31.952, 25.5546598, 21.8616596, 35527, 19.990
380, 4.379, 0.001373, 0.137250, 31.893, 25.5648963, 21.8440494, 35532, 20.027
381, 4.378, 0.001373, 0.137250, 31.884, 25.6007481, 21.8515919, 35533, 20.021
382, 4.378, 0.001370, 0.137000, 31.943, 25.6033120, 21.8339875, 35529, 19.984
383, 4.379, 0.001375, 0.137500, 31.835, 25.6109930, 21.8692025, 35540, 20.063
384, 4.376, 0.001370, 0.137000, 31.933, 25.5905038, 21.8390157, 35532, 19.979
385, 4.378, 0.001370, 0.137000, 31.943, 25.6366082, 21.8541115, 35531, 19.984
386, 4.378, 0.001373, 0.137250, 31.884, 25.6314848, 21.8566257, 35535, 20.021
387, 4.378, 0.001370, 0.137000, 31.943, 25.6314848, 21.8641739, 35531, 19.984
388, 4.378, 0.001373, 0.137250, 31.884, 25.6494146, 21.8314681, 35536, 20.021
389, 4.378, 0.001370, 0.137000, 31.943, 25.6775959, 21.8792654, 35532, 19.984
390, 4.378, 0.001370, 0.137000, 31.943, 25.6750362, 21.8339875, 35531, 19.984
391, 4.378, 0.001370, 0.137000, 31.943, 25.7032222, 21.8616596, 35529, 19.984
392, 4.378, 0.001373, 0.137250, 31.884, 25.6878459, 21.8490777, 35534, 20.021
393, 4.378, 0.001370, 0.137000, 31.943, 25.6852861, 21.8717222, 35530, 19.984
394, 4.378, 0.001368, 0.136750, 32.001, 25.7109136, 21.8365016, 35523, 19.948
395, 4.379, 0.001370, 0.137000, 31.952, 25.7493604, 21.8541115, 35525, 19.990
396, 4.379, 0.001373, 0.137250, 31.893, 25.7314133, 21.8515919, 35530, 20.027
397, 4.378, 0.001373, 0.137250, 31.884, 25.7365401, 21.8440494, 35531, 20.021
398, 4.379, 0.001373, 0.137250, 31.893, 25.7339794, 21.8390157, 35534, 20.027
399, 4.378, 0.001373, 0.137250, 31.884, 25.7647429, 21.8767510, 35535, 20.021
400, 4.376, 0.001368, 0.136750, 31.992, 25.7647429, 21.8339875, 35525, 19.942
401, 4.379, 0.001370, 0.137000, 31.952, 25.8032032, 21.8591400, 35527, 19.990
402, 4.379, 0.001373, 0.137250, 31.893, 25.7929454, 21.8314681, 35532, 20.027
403, 4.376, 0.001370, 0.137000, 31.933, 25.8032032, 21.8566257, 35527, 19.979
404, 4.378, 0.001373, 0.137250, 31.884, 25.7980742, 21.8188926, 35532, 20.021
405, 4.378, 0.001370, 0.137000, 31.943, 25.8108943, 21.8692025, 35528, 19.984
406, 4.379, 0.001373, 0.137250, 31.893, 25.8083324, 21.8214066, 35533, 20.027
407, 4.378, 0.001370, 0.137000, 31.943, 25.8416734, 21.8490777, 35529, 19.984
408, 4.378, 0.001370, 0.137000, 31.943, 25.8442359, 21.8365016, 35527, 19.984
409, 4.378, 0.001370, 0.137000, 31.943, 25.8442359, 21.8440494, 35526, 19.984
410, 4.378, 0.001370, 0.137000, 31.943, 25.8570653, 21.8214066, 35525, 19.984
411, 4.379, 0.001370, 0.137000, 31.952, 25.8596281, 21.8415299, 35525, 19.990
412, 4.379, 0.001373, 0.137250, 31.893, 25.9006817, 21.8188926, 35530, 20.027
413, 4.378, 0.001373, 0.137250, 31.884, 25.9186434, 21.8692025, 35531, 20.021
414, 4.376, 0.001370, 0.137000, 31.933, 25.9186434, 21.8239260, 35526, 19.979
415, 4.378, 0.001368, 0.136750, 32.001, 25.9391770, 21.8490777, 35519, 19.948
416, 4.379, 0.001373, 0.137250, 31.893, 25.9314793, 21.8440494, 35527, 20.027
417, 4.379, 0.001370, 0.137000, 31.952, 25.9545790, 21.8465635, 35524, 19.990
418, 4.379, 0.001373, 0.137250, 31.893, 25.9186434, 21.8264400, 35529, 20.027
419, 4.378, 0.001370, 0.137000, 31.943, 25.9417411, 21.8415299, 35524, 19.984
420, 4.378, 0.001373, 0.137250, 31.884, 25.9494448, 21.8365016, 35529, 20.021
421, 4.376, 0.001373, 0.137250, 31.875, 25.9674125, 21.8666882, 35529, 20.015
422, 4.379, 0.001370, 0.137000, 31.952, 25.9776823, 21.8415299, 35527, 19.990
423, 4.378, 0.001370, 0.137000, 31.943, 26.0059252, 21.8490777, 35525, 19.984
424, 4.379, 0.001373, 0.137250, 31.893, 26.0007892, 21.8188926, 35530, 20.027
425, 4.378, 0.001370, 0.137000, 31.943, 25.9905233, 21.8390157, 35526, 19.984
426, 4.379, 0.001373, 0.137250, 31.893, 26.0033599, 21.8390157, 35531, 20.027
427, 4.378, 0.001373, 0.137250, 31.884, 26.0187687, 21.8666882, 35532, 20.021
428, 4.378, 0.001373, 0.137250, 31.884, 26.0393162, 21.8163787, 35534, 20.021
429, 4.375, 0.001370, 0.137000, 31.924, 26.0624329, 21.8515919, 35528, 19.973
430, 4.378, 0.001373, 0.137250, 31.884, 26.0393162, 21.8465635, 35534, 20.021
431, 4.378, 0.001370, 0.137000, 31.943, 26.0675710, 21.8717222, 35530, 19.984
432, 4.379, 0.001375, 0.137500, 31.835, 26.0701374, 21.8239260, 35540, 20.063
433, 4.378, 0.001370, 0.137000, 31.943, 26.1035431, 21.8641739, 35533, 19.984
434, 4.378, 0.001370, 0.137000, 31.943, 26.0778478, 21.8390157, 35532, 19.984
435, 4.378, 0.001370, 0.137000, 31.943, 26.1163897, 21.8541115, 35531, 19.984
436, 4.378, 0.001373, 0.137250, 31.884, 26.0958313, 21.8541115, 35535, 20.021
437, 4.378, 0.001375, 0.137500, 31.826, 26.1343780, 21.8415299, 35542, 20.057
438, 4.375, 0.001368, 0.136750, 31.983, 26.1343780, 21.8365016, 35528, 19.936
439, 4.379, 0.001370, 0.137000, 31.952, 26.1343780, 21.8390157, 35532, 19.990
440, 4.376, 0.001370, 0.137000, 31.933, 26.1600834, 21.8314681, 35529, 19.979
441, 4.378, 0.001370, 0.137000, 31.943, 26.1446596, 21.8742366, 35528, 19.984
442, 4.378, 0.001373, 0.137250, 31.884, 26.1677931, 21.8365016, 35533, 20.021
443, 4.378, 0.001370, 0.137000, 31.943, 26.1832194, 21.8465635, 35529, 19.984
444, 4.378, 0.001373, 0.137250, 31.884, 26.1935045, 21.8415299, 35533, 20.021
445, 4.378, 0.001370, 0.137000, 31.943, 26.1960786, 21.8541115, 35529, 19.984
446, 4.378, 0.001370, 0.137000, 31.943, 26.1832194, 21.8440494, 35528, 19.984
447, 4.378, 0.001370, 0.137000, 31.943, 26.2115079, 21.8515919, 35527, 19.984
448, 4.379, 0.001370, 0.137000, 31.952, 26.1986473, 21.8163787, 35526, 19.990
449, 4.379, 0.001368, 0.136750, 32.010, 26.2115079, 21.8692025, 35520, 19.954
450, 4.378, 0.001370, 0.137000, 31.943, 26.2372216, 21.8339875, 35521, 19.984
451, 4.379, 0.001373, 0.137250, 31.893, 26.2346522, 21.8490777, 35526, 20.027
452, 4.379, 0.001370, 0.137000, 31.952, 26.2320774, 21.8440494, 35523, 19.990
453, 4.379, 0.001370, 0.137000, 31.952, 26.2783821, 21.8717222, 35522, 19.990
454, 4.378, 0.001373, 0.137250, 31.884, 26.2552306, 21.8314681, 35526, 20.021
455, 4.379, 0.001370, 0.137000, 31.952, 26.2655209, 21.8742366, 35523, 19.990
456, 4.379, 0.001373, 0.137250, 31.893, 26.2578004, 21.8515919, 35528, 20.027
457, 4.378, 0.001370, 0.137000, 31.943, 26.2938203, 21.8591400, 35523, 19.984
458, 4.379, 0.001370, 0.137000, 31.952, 26.3092603, 21.8314681, 35523, 19.990
459, 4.379, 0.001370, 0.137000, 31.952, 26.3041134, 21.8465635, 35522, 19.990
460, 4.380, 0.001373, 0.137250, 31.903, 26.2989668, 21.8264400, 35528, 20.032
461, 4.379, 0.001373, 0.137250, 31.893, 26.3298495, 21.8465635, 35529, 20.027
462, 4.378, 0.001368, 0.136750, 32.001, 26.3349918, 21.8440494, 35519, 19.948
463, 4.380, 0.001370, 0.137000, 31.961, 26.3504363, 21.8415299, 35523, 19.996
464, 4.379, 0.001373, 0.137250, 31.893, 26.3401398, 21.8188926, 35527, 20.027
465, 4.378, 0.001373, 0.137250, 31.884, 26.3684597, 21.8666882, 35528, 20.021
466, 4.379, 0.001370, 0.137000, 31.952, 26.3684597, 21.8188926, 35525, 19.990
467, 4.378, 0.001373, 0.137250, 31.884, 26.3710315, 21.8817851, 35529, 20.021
468, 4.378, 0.001370, 0.137000, 31.943, 26.3890521, 21.8515919, 35525, 19.984
469, 4.378, 0.001370, 0.137000, 31.943, 26.3967799, 21.8490777, 35524, 19.984
470, 4.379, 0.001370, 0.137000, 31.952, 26.3993523, 21.8339875, 35524, 19.990
471, 4.379, 0.001370, 0.137000, 31.952, 26.4148038, 21.8742366, 35523, 19.990
472, 4.379, 0.001370, 0.137000, 31.952, 26.4225330, 21.8390157, 35522, 19.990
473, 4.378, 0.001375, 0.137500, 31.826, 26.4328356, 21.8591400, 35532, 20.057
474, 4.378, 0.001373, 0.137250, 31.884, 26.4122312, 21.8314681, 35530, 20.021
475, 4.379, 0.001370, 0.137000, 31.952, 26.4637425, 21.8490777, 35527, 19.990
476, 4.378, 0.001373, 0.137250, 31.884, 26.4663216, 21.8541115, 35531, 20.021
477, 4.378, 0.001370, 0.137000, 31.943, 26.4534376, 21.8616596, 35527, 19.984
478, 4.379, 0.001373, 0.137250, 31.893, 26.4637425, 21.8440494, 35533, 20.027
479, 4.378, 0.001373, 0.137250, 31.884, 26.4740482, 21.8515919, 35534, 20.021
480, 4.379, 0.001370, 0.137000, 31.952, 26.4817807, 21.8541115, 35531, 19.990
481, 4.378, 0.001370, 0.137000, 31.943, 26.5101241, 21.8490777, 35529, 19.984
482, 4.378, 0.001373, 0.137250, 31.884, 26.4843546, 21.8214066, 35533, 20.021
483, 4.378, 0.001368, 0.136750, 32.001, 26.5101241, 21.8767510, 35524, 19.948
484, 4.379, 0.001370, 0.137000, 31.952, 26.5281628, 21.8214066, 35526, 19.990
485, 4.379, 0.001373, 0.137250, 31.893, 26.5410538, 21.8717222, 35531, 20.027
486, 4.378, 0.001373, 0.137250, 31.884, 26.5255881, 21.8541115, 35532, 20.021
487, 4.378, 0.001373, 0.137250, 31.884, 26.5462040, 21.8767510, 35534, 20.021
488, 4.378, 0.001370, 0.137000, 31.943, 26.5590967, 21.8138594, 35530, 19.984
489, 4.378, 0.001370, 0.137000, 31.943, 26.5565158, 21.8742366, 35529, 19.984
490, 4.379, 0.001373, 0.137250, 31.893, 26.5616721, 21.8490777, 35534, 20.027
491, 4.376, 0.001370, 0.137000, 31.933, 26.5900375, 21.8792654, 35529, 19.979
492, 4.376, 0.001370, 0.137000, 31.933, 26.5668285, 21.8515919, 35527, 19.979
493, 4.379, 0.001370, 0.137000, 31.952, 26.6055051, 21.8541115, 35527, 19.990
494, 4.379, 0.001373, 0.137250, 31.893, 26.5822989, 21.8339875, 35532, 20.027
495, 4.378, 0.001370, 0.137000, 31.943, 26.6209799, 21.8566257, 35527, 19.984
496, 4.379, 0.001370, 0.137000, 31.952, 26.5874561, 21.8390157, 35527, 19.990
497, 4.378, 0.001370, 0.137000, 31.943, 26.6235620, 21.8666882, 35525, 19.984
498, 4.379, 0.001373, 0.137250, 31.893, 26.6080869, 21.8440494, 35531, 20.027
499, 4.378, 0.001370, 0.137000, 31.943, 26.6441982, 21.8490777, 35526, 19.984
500, 4.379, 0.001370, 0.137000, 31.952, 26.6312975, 21.8314681, 35526, 19.990
501, 4.379, 0.001370, 0.137000, 31.952, 26.6699925, 21.8616596, 35525, 19.990
502, 4.379, 0.001375, 0.137500, 31.835, 26.6441982, 21.8440494, 35536, 20.063
503, 4.376, 0.001373, 0.137250, 31.875, 26.6828970, 21.8817851, 35533, 20.015
504, 4.378, 0.001365, 0.136500, 32.060, 26.6674151, 21.8591400, 35518, 19.911
505, 4.379, 0.001373, 0.137250, 31.893, 26.6725755, 21.8717222, 35529, 20.027
506, 4.379, 0.001370, 0.137000, 31.952, 26.6828970, 21.8440494, 35526, 19.990
507, 4.378, 0.001370, 0.137000, 31.943, 26.7319322, 21.8742366, 35524, 19.984
508, 4.379, 0.001370, 0.137000, 31.952, 26.7164446, 21.8365016, 35524, 19.990
509, 4.379, 0.001370, 0.137000, 31.952, 26.7216069, 21.8817851, 35523, 19.990
510, 4.380, 0.001370, 0.137000, 31.961, 26.7112825, 21.8214066, 35523, 19.996
511, 4.379, 0.001373, 0.137250, 31.893, 26.7422583, 21.8616596, 35527, 20.027
512, 4.379, 0.001368, 0.136750, 32.010, 26.7370951, 21.8188926, 35518, 19.954
513, 4.379, 0.001375, 0.137500, 31.835, 26.7448372, 21.8465635, 35531, 20.063
514, 4.378, 0.001370, 0.137000, 31.943, 26.7370951, 21.8566257, 35524, 19.984
515, 4.378, 0.001373, 0.137250, 31.884, 26.7887300, 21.8591400, 35529, 20.021
516, 4.376, 0.001370, 0.137000, 31.933, 26.7784003, 21.8465635, 35524, 19.979
517, 4.379, 0.001370, 0.137000, 31.952, 26.7758208, 21.8515919, 35524, 19.990
518, 4.378, 0.001368, 0.136750, 32.001, 26.7706563, 21.8465635, 35517, 19.948
519, 4.379, 0.001370, 0.137000, 31.952, 26.7809854, 21.8440494, 35519, 19.990
520, 4.380, 0.001373, 0.137250, 31.903, 26.8197239, 21.8415299, 35525, 20.032
521, 4.378, 0.001373, 0.137250, 31.884, 26.7913153, 21.8641739, 35526, 20.021
522, 4.378, 0.001370, 0.137000, 31.943, 26.8300568, 21.8566257, 35522, 19.984
523, 4.379, 0.001368, 0.136750, 32.010, 26.8326374, 21.8641739, 35516, 19.954
524, 4.380, 0.001373, 0.137250, 31.903, 26.8248902, 21.8264400, 35524, 20.032
525, 4.379, 0.001373, 0.137250, 31.893, 26.8429713, 21.8641739, 35526, 20.027
526, 4.378, 0.001373, 0.137250, 31.884, 26.8455577, 21.8390157, 35527, 20.021
527, 4.378, 0.001375, 0.137500, 31.826, 26.8481386, 21.8767510, 35534, 20.057
528, 4.378, 0.001368, 0.136750, 32.001, 26.8765594, 21.8188926, 35522, 19.948
529, 4.380, 0.001373, 0.137250, 31.903, 26.8662284, 21.8541115, 35531, 20.032
530, 4.379, 0.001373, 0.137250, 31.893, 26.8713965, 21.8214066, 35532, 20.027
531, 4.378, 0.001373, 0.137250, 31.884, 26.9024044, 21.8792654, 35533, 20.021
532, 4.376, 0.001373, 0.137250, 31.875, 26.8765594, 21.8339875, 35534, 20.015
533, 4.378, 0.001370, 0.137000, 31.943, 26.9127438, 21.8616596, 35531, 19.984
534, 4.376, 0.001373, 0.137250, 31.875, 26.8946531, 21.8339875, 35534, 20.015
535, 4.378, 0.001373, 0.137250, 31.884, 26.9230840, 21.8742366, 35536, 20.021
536, 4.378, 0.001373, 0.137250, 31.884, 26.9334251, 21.8214066, 35538, 20.021
537, 4.378, 0.001370, 0.137000, 31.943, 26.9411787, 21.8390157, 35534, 19.984
538, 4.378, 0.001373, 0.137250, 31.884, 26.9230840, 21.8390157, 35538, 20.021
539, 4.376, 0.001373, 0.137250, 31.875, 26.9489382, 21.8666882, 35539, 20.015
540, 4.376, 0.001373, 0.137250, 31.875, 26.9437670, 21.8440494, 35540, 20.015
541, 4.376, 0.001373, 0.137250, 31.875, 26.9670365, 21.8767510, 35541, 20.015
542, 4.375, 0.001370, 0.137000, 31.924, 26.9825536, 21.8264400, 35536, 19.973
543, 4.378, 0.001373, 0.137250, 31.884, 26.9928994, 21.8490777, 35541, 20.021
544, 4.376, 0.001368, 0.136750, 31.992, 26.9644532, 21.8390157, 35531, 19.942
545, 4.378, 0.001373, 0.137250, 31.884, 26.9903101, 21.8792654, 35538, 20.021
546, 4.378, 0.001370, 0.137000, 31.943, 27.0006565, 21.8214066, 35534, 19.984
547, 4.378, 0.001370, 0.137000, 31.943, 26.9954832, 21.8616596, 35533, 19.984
548, 4.376, 0.001373, 0.137250, 31.875, 26.9954832, 21.8440494, 35537, 20.015
549, 4.378, 0.001370, 0.137000, 31.943, 27.0342909, 21.8490777, 35533, 19.984
550, 4.378, 0.001370, 0.137000, 31.943, 27.0135935, 21.8490777, 35532, 19.984
551, 4.378, 0.001373, 0.137250, 31.884, 27.0317008, 21.8717222, 35536, 20.021
552, 4.378, 0.001373, 0.137250, 31.884, 27.0446408, 21.8339875, 35538, 20.021
553, 4.378, 0.001373, 0.137250, 31.884, 27.0394658, 21.8692025, 35539, 20.021
554, 4.378, 0.001373, 0.137250, 31.884, 27.0575767, 21.8214066, 35541, 20.021
555, 4.376, 0.001373, 0.137250, 31.875, 27.0756902, 21.8515919, 35542, 20.015
556, 4.376, 0.001370, 0.137000, 31.933, 27.0524011, 21.8490777, 35537, 19.979
557, 4.378, 0.001373, 0.137250, 31.884, 27.0886347, 21.8541115, 35542, 20.021
558, 4.376, 0.001370, 0.137000, 31.933, 27.0731047, 21.8490777, 35537, 19.979
559, 4.376, 0.001375, 0.137500, 31.817, 27.0938117, 21.8415299, 35547, 20.052
560, 4.375, 0.001370, 0.137000, 31.924, 27.1171083, 21.8390157, 35539, 19.973
561, 4.378, 0.001368, 0.136750, 32.001, 27.1093387, 21.8465635, 35533, 19.948
562, 4.376, 0.001375, 0.137500, 31.817, 27.1300515, 21.8515919, 35545, 20.052
563, 4.375, 0.001368, 0.136750, 31.983, 27.1326436, 21.8541115, 35531, 19.936
564, 4.378, 0.001370, 0.137000, 31.943, 27.1404092, 21.8415299, 35533, 19.984
565, 4.378, 0.001370, 0.137000, 31.943, 27.1507678, 21.8641739, 35532, 19.984
566, 4.378, 0.001370, 0.137000, 31.943, 27.1248730, 21.8541115, 35531, 19.984
567, 4.378, 0.001368, 0.136750, 32.001, 27.1637144, 21.8616596, 35524, 19.948
568, 4.379, 0.001370, 0.137000, 31.952, 27.1481808, 21.8289540, 35527, 19.990
569, 4.379, 0.001370, 0.137000, 31.952, 27.1507678, 21.8717222, 35526, 19.990
570, 4.379, 0.001370, 0.137000, 31.952, 27.1818485, 21.8415299, 35525, 19.990
571, 4.379, 0.001373, 0.137250, 31.893, 27.1792554, 21.8541115, 35530, 20.027
572, 4.378, 0.001373, 0.137250, 31.884, 27.1585345, 21.8440494, 35531, 20.021
573, 4.378, 0.001370, 0.137000, 31.943, 27.1947983, 21.8591400, 35527, 19.984
574, 4.379, 0.001370, 0.137000, 31.952, 27.1896171, 21.8289540, 35527, 19.990
575, 4.379, 0.001370, 0.137000, 31.952, 27.1947983, 21.8440494, 35526, 19.990
576, 4.379, 0.001370, 0.137000, 31.952, 27.2077549, 21.8339875, 35525, 19.990
577, 4.378, 0.001373, 0.137250, 31.884, 27.2181134, 21.8490777, 35529, 20.021
578, 4.378, 0.001370, 0.137000, 31.943, 27.2103431, 21.8214066, 35525, 19.984
579, 4.378, 0.001373, 0.137250, 31.884, 27.2129313, 21.8742366, 35530, 20.021
