297, 4.379, 0.001375, 0.137500, 31.835, 24.1270007, 21.3782966, 35539, 20.063
298, 4.376, 0.001373, 0.137250, 31.875, 24.1295376, 21.3632139, 35537, 20.015
299, 4.378, 0.001373, 0.137250, 31.884, 24.1498551, 21.3757855, 35539, 20.021
300, 4.378, 0.001373, 0.137250, 31.884, 24.1828730, 21.3481318, 35540, 20.021
301, 4.376, 0.001370, 0.137000, 31.933, 24.1701748, 21.3431046, 35535, 19.979
302, 4.378, 0.001370, 0.137000, 31.943, 24.2082771, 21.3506428, 35535, 19.984
303, 4.376, 0.001373, 0.137250, 31.875, 24.1955773, 21.3707579, 35538, 20.015
304, 4.376, 0.001373, 0.137250, 31.875, 24.2031960, 21.3581865, 35539, 20.015
305, 4.376, 0.001373, 0.137250, 31.875, 24.2286029, 21.3481318, 35540, 20.015
306, 4.376, 0.001370, 0.137000, 31.933, 24.2209778, 21.3632139, 35536, 19.979
307, 4.378, 0.001373, 0.137250, 31.884, 24.2540130, 21.3481318, 35541, 20.021
308, 4.376, 0.001373, 0.137250, 31.875, 24.2641726, 21.3456155, 35542, 20.015
309, 4.375, 0.001370, 0.137000, 31.924, 24.2667166, 21.3531591, 35536, 19.973
310, 4.378, 0.001370, 0.137000, 31.943, 24.2972152, 21.3481318, 35536, 19.984
311, 4.375, 0.001373, 0.137250, 31.866, 24.2997543, 21.3607029, 35539, 20.009
312, 4.378, 0.001370, 0.137000, 31.943, 24.3022988, 21.3355611, 35535, 19.984
313, 4.376, 0.001370, 0.137000, 31.933, 24.3378821, 21.3732690, 35533, 19.979
314, 4.376, 0.001370, 0.137000, 31.933, 24.3175449, 21.3682414, 35532, 19.979
315, 4.378, 0.001375, 0.137500, 31.826, 24.3531365, 21.3581865, 35542, 20.057
316, 4.376, 0.001373, 0.137250, 31.875, 24.3607669, 21.3481318, 35540, 20.015
317, 4.375, 0.001373, 0.137250, 31.866, 24.3836489, 21.3782966, 35540, 20.009
318, 4.376, 0.001373, 0.137250, 31.875, 24.3785632, 21.3531591, 35542, 20.015
319, 4.376, 0.001370, 0.137000, 31.933, 24.3887348, 21.3607029, 35538, 19.979
320, 4.378, 0.001373, 0.137250, 31.884, 24.4039932, 21.3456155, 35542, 20.021
321, 4.376, 0.001373, 0.137250, 31.875, 24.4065337, 21.3506428, 35543, 20.015
322, 4.375, 0.001370, 0.137000, 31.924, 24.4167069, 21.3481318, 35538, 19.973
323, 4.378, 0.001370, 0.137000, 31.943, 24.4345084, 21.3632139, 35537, 19.984
324, 4.375, 0.001370, 0.137000, 31.924, 24.4523172, 21.3481318, 35534, 19.973
325, 4.376, 0.001370, 0.137000, 31.933, 24.4701221, 21.3732690, 35533, 19.979
326, 4.378, 0.001370, 0.137000, 31.943, 24.4853872, 21.3707579, 35532, 19.984
327, 4.378, 0.001373, 0.137250, 31.884, 24.4930175, 21.3732690, 35537, 20.021
328, 4.375, 0.001373, 0.137250, 31.866, 24.5108318, 21.3405883, 35537, 20.009
329, 4.376, 0.001370, 0.137000, 31.933, 24.5057426, 21.3682414, 35533, 19.979
330, 4.378, 0.001370, 0.137000, 31.943, 24.5184632, 21.3556701, 35532, 19.984
331, 4.376, 0.001370, 0.137000, 31.933, 24.5388223, 21.3732690, 35530, 19.979
332, 4.376, 0.001368, 0.136750, 31.992, 24.5337323, 21.3531591, 35523, 19.942
333, 4.379, 0.001373, 0.137250, 31.893, 24.5719078, 21.3506428, 35531, 20.027
334, 4.378, 0.001368, 0.136750, 32.001, 24.5566356, 21.3355611, 35521, 19.948
335, 4.380, 0.001368, 0.136750, 32.019, 24.5871814, 21.3531591, 35519, 19.959
336, 4.379, 0.001373, 0.137250, 31.893, 24.5973644, 21.3355611, 35526, 20.027
337, 4.378, 0.001373, 0.137250, 31.884, 24.5948159, 21.3556701, 35527, 20.021
338, 4.378, 0.001370, 0.137000, 31.943, 24.6330042, 21.3481318, 35523, 19.984
339, 4.379, 0.001373, 0.137250, 31.893, 24.6126401, 21.3682414, 35528, 20.027
340, 4.378, 0.001373, 0.137250, 31.884, 24.6406461, 21.3581865, 35530, 20.021
341, 4.376, 0.001370, 0.137000, 31.933, 24.6355533, 21.3757855, 35525, 19.979
342, 4.378, 0.001370, 0.137000, 31.943, 24.6712061, 21.3431046, 35524, 19.984
343, 4.378, 0.001370, 0.137000, 31.943, 24.6482829, 21.3607029, 35523, 19.984
344, 4.378, 0.001370, 0.137000, 31.943, 24.6813939, 21.3330502, 35522, 19.984
345, 4.379, 0.001370, 0.137000, 31.952, 24.6813939, 21.3707579, 35521, 19.990
346, 4.380, 0.001373, 0.137250, 31.903, 24.7119553, 21.3456155, 35527, 20.032
347, 4.379, 0.001370, 0.137000, 31.952, 24.7017658, 21.3732690, 35523, 19.990
348, 4.380, 0.001368, 0.136750, 32.019, 24.7094106, 21.3607029, 35517, 19.959
349, 4.380, 0.001373, 0.137250, 31.903, 24.7374317, 21.3581865, 35525, 20.032
350, 4.378, 0.001370, 0.137000, 31.943, 24.7374317, 21.3355611, 35521, 19.984
351, 4.379, 0.001373, 0.137250, 31.893, 24.7832984, 21.3782966, 35526, 20.027
352, 4.379, 0.001373, 0.137250, 31.893, 24.7832984, 21.3581865, 35528, 20.027
353, 4.378, 0.001370, 0.137000, 31.943, 24.7731048, 21.3506428, 35524, 19.984
354, 4.379, 0.001370, 0.137000, 31.952, 24.7756504, 21.3757855, 35523, 19.990
355, 4.378, 0.001375, 0.137500, 31.826, 24.8240735, 21.3732690, 35533, 20.057
356, 4.376, 0.001368, 0.136750, 31.992, 24.8266253, 21.3632139, 35519, 19.942
357, 4.379, 0.001373, 0.137250, 31.893, 24.8342701, 21.3782966, 35528, 20.027
358, 4.378, 0.001373, 0.137250, 31.884, 24.8444672, 21.3607029, 35529, 20.021
359, 4.378, 0.001373, 0.137250, 31.884, 24.8546650, 21.3707579, 35531, 20.021
360, 4.378, 0.001373, 0.137250, 31.884, 24.8597641, 21.3556701, 35532, 20.021
361, 4.378, 0.001370, 0.137000, 31.943, 24.8572119, 21.3531591, 35528, 19.984
362, 4.378, 0.001370, 0.137000, 31.943, 24.8674104, 21.3431046, 35527, 19.984
363, 4.378, 0.001373, 0.137250, 31.884, 24.8776095, 21.3607029, 35531, 20.021
364, 4.379, 0.001373, 0.137250, 31.893, 24.8954622, 21.3456155, 35534, 20.027
365, 4.378, 0.001370, 0.137000, 31.943, 24.9056575, 21.3581865, 35530, 19.984
366, 4.378, 0.001373, 0.137250, 31.884, 24.9184120, 21.3607029, 35534, 20.021
367, 4.378, 0.001373, 0.137250, 31.884, 24.9260609, 21.3581865, 35536, 20.021
368, 4.378, 0.001370, 0.137000, 31.943, 24.9362635, 21.3632139, 35532, 19.984
369, 4.378, 0.001373, 0.137250, 31.884, 24.9566705, 21.3757855, 35536, 20.021
370, 4.376, 0.001370, 0.137000, 31.933, 24.9617726, 21.3632139, 35531, 19.979
371, 4.379, 0.001373, 0.137250, 31.893, 24.9796285, 21.3431046, 35537, 20.027
372, 4.378, 0.001370, 0.137000, 31.943, 25.0000407, 21.3380774, 35532, 19.984
373, 4.378, 0.001373, 0.137250, 31.884, 24.9796285, 21.3607029, 35537, 20.021
374, 4.376, 0.001373, 0.137250, 31.875, 24.9872855, 21.3481318, 35537, 20.015
375, 4.376, 0.001368, 0.136750, 31.992, 25.0230046, 21.3883520, 35527, 19.942
376, 4.379, 0.001370, 0.137000, 31.952, 25.0306636, 21.3305340, 35530, 19.990
377, 4.378, 0.001370, 0.137000, 31.943, 25.0587367, 21.3607029, 35529, 19.984
378, 4.378, 0.001373, 0.137250, 31.884, 25.0434220, 21.3607029, 35533, 20.021
379, 4.378, 0.001370, 0.137000, 31.943, 25.0663973, 21.3556701, 35529, 19.984
380, 4.379, 0.001370, 0.137000, 31.952, 25.0510819, 21.3607029, 35529, 19.990
381, 4.378, 0.001373, 0.137250, 31.884, 25.0714973, 21.3732690, 35533, 20.021
382, 4.378, 0.001370, 0.137000, 31.943, 25.0944763, 21.3456155, 35529, 19.984
383, 4.378, 0.001368, 0.136750, 32.001, 25.0842642, 21.3732690, 35522, 19.948
384, 4.378, 0.001373, 0.137250, 31.884, 25.1149024, 21.3456155, 35529, 20.021
385, 4.376, 0.001373, 0.137250, 31.875, 25.1353255, 21.3607029, 35530, 20.015
386, 4.378, 0.001370, 0.137000, 31.943, 25.1378820, 21.3481318, 35526, 19.984
387, 4.380, 0.001375, 0.137500, 31.845, 25.1302182, 21.3833243, 35538, 20.069
388, 4.376, 0.001368, 0.136750, 31.992, 25.1506486, 21.3380774, 35524, 19.942
389, 4.379, 0.001368, 0.136750, 32.010, 25.1429896, 21.3707579, 35521, 19.954
390, 4.378, 0.001370, 0.137000, 31.943, 25.1736386, 21.3481318, 35522, 19.984
391, 4.378, 0.001373, 0.137250, 31.884, 25.1634216, 21.3732690, 35527, 20.021
392, 4.379, 0.001370, 0.137000, 31.952, 25.1940689, 21.3481318, 35524, 19.990
393, 4.379, 0.001370, 0.137000, 31.952, 25.2068453, 21.3607029, 35523, 19.990
394, 4.380, 0.001370, 0.137000, 31.961, 25.1889598, 21.3682414, 35523, 19.996
395, 4.379, 0.001373, 0.137250, 31.893, 25.2170650, 21.3581865, 35527, 20.027
396, 4.378, 0.001368, 0.136750, 32.001, 25.2017357, 21.3607029, 35517, 19.948
397, 4.379, 0.001373, 0.137250, 31.893, 25.2375007, 21.3481318, 35525, 20.027
398, 4.379, 0.001370, 0.137000, 31.952, 25.2170650, 21.3431046, 35522, 19.990
399, 4.378, 0.001370, 0.137000, 31.943, 25.2451695, 21.3481318, 35520, 19.984
400, 4.378, 0.001373, 0.137250, 31.884, 25.2605028, 21.3456155, 35524, 20.021
401, 4.378, 0.001370, 0.137000, 31.943, 25.2656142, 21.3607029, 35520, 19.984
402, 4.380, 0.001370, 0.137000, 31.961, 25.2962807, 21.3632139, 35521, 19.996
403, 4.379, 0.001370, 0.137000, 31.952, 25.3065059, 21.3707579, 35520, 19.990
404, 4.379, 0.001370, 0.137000, 31.952, 25.3065059, 21.3355611, 35519, 19.990
405, 4.379, 0.001373, 0.137250, 31.893, 25.3141780, 21.3581865, 35524, 20.027
406, 4.379, 0.001373, 0.137250, 31.893, 25.3192911, 21.3330502, 35526, 20.027
407, 4.378, 0.001370, 0.137000, 31.943, 25.3295178, 21.3506428, 35522, 19.984
408, 4.380, 0.001373, 0.137250, 31.903, 25.3653109, 21.3380774, 35528, 20.032
409, 4.379, 0.001373, 0.137250, 31.893, 25.3346314, 21.3732690, 35529, 20.027
410, 4.378, 0.001370, 0.137000, 31.943, 25.3422993, 21.3355611, 35525, 19.984
411, 4.378, 0.001370, 0.137000, 31.943, 25.3806555, 21.3757855, 35524, 19.984
412, 4.378, 0.001370, 0.137000, 31.943, 25.3678709, 21.3707579, 35522, 19.984
413, 4.378, 0.001370, 0.137000, 31.943, 25.4062332, 21.3481318, 35521, 19.984
414, 4.379, 0.001373, 0.137250, 31.893, 25.3806555, 21.3355611, 35526, 20.027
415, 4.378, 0.001370, 0.137000, 31.943, 25.3934411, 21.3883520, 35522, 19.984
416, 4.378, 0.001368, 0.136750, 32.001, 25.4036726, 21.3431046, 35515, 19.948
417, 4.380, 0.001370, 0.137000, 31.961, 25.4266984, 21.3732690, 35519, 19.996
418, 4.380, 0.001373, 0.137250, 31.903, 25.4343707, 21.3456155, 35524, 20.032
419, 4.379, 0.001370, 0.137000, 31.952, 25.4446048, 21.3757855, 35520, 19.990
420, 4.380, 0.001373, 0.137250, 31.903, 25.4599571, 21.3380774, 35526, 20.032
421, 4.378, 0.001373, 0.137250, 31.884, 25.4829856, 21.3782966, 35526, 20.021
422, 4.379, 0.001373, 0.137250, 31.893, 25.4650748, 21.3456155, 35529, 20.027
423, 4.378, 0.001368, 0.136750, 32.001, 25.4855475, 21.3707579, 35519, 19.948
424, 4.379, 0.001370, 0.137000, 31.952, 25.4855475, 21.3481318, 35521, 19.990
425, 4.379, 0.001370, 0.137000, 31.952, 25.4881041, 21.3632139, 35520, 19.990
426, 4.379, 0.001373, 0.137250, 31.893, 25.4881041, 21.3481318, 35525, 20.027
427, 4.379, 0.001373, 0.137250, 31.893, 25.5162561, 21.3607029, 35527, 20.027
428, 4.378, 0.001373, 0.137250, 31.884, 25.5264955, 21.3657304, 35528, 20.021
429, 4.378, 0.001370, 0.137000, 31.943, 25.5520968, 21.3607029, 35524, 19.984
430, 4.378, 0.001373, 0.137250, 31.884, 25.5392983, 21.3456155, 35529, 20.021
431, 4.379, 0.001370, 0.137000, 31.952, 25.5674596, 21.3506428, 35526, 19.990
432, 4.379, 0.001373, 0.137250, 31.893, 25.5495392, 21.3657304, 35531, 20.027
433, 4.378, 0.001370, 0.137000, 31.943, 25.5802603, 21.3732690, 35526, 19.984
434, 4.378, 0.001373, 0.137250, 31.884, 25.5674596, 21.3581865, 35530, 20.021
435, 4.378, 0.001373, 0.137250, 31.884, 25.5981897, 21.3481318, 35532, 20.021
436, 4.376, 0.001370, 0.137000, 31.933, 25.5828239, 21.3481318, 35527, 19.979
437, 4.378, 0.001370, 0.137000, 31.943, 25.6058704, 21.3833243, 35526, 19.984
438, 4.378, 0.001373, 0.137250, 31.884, 25.5956259, 21.3506428, 35531, 20.021
439, 4.378, 0.001370, 0.137000, 31.943, 25.6289204, 21.3707579, 35527, 19.984
440, 4.379, 0.001373, 0.137250, 31.893, 25.6442908, 21.3481318, 35532, 20.027
441, 4.378, 0.001370, 0.137000, 31.943, 25.6442908, 21.3506428, 35528, 19.984
442, 4.378, 0.001370, 0.137000, 31.943, 25.6366082, 21.3481318, 35526, 19.984
443, 4.378, 0.001370, 0.137000, 31.943, 25.6724711, 21.3657304, 35525, 19.984
444, 4.379, 0.001370, 0.137000, 31.952, 25.6494146, 21.3581865, 35525, 19.990
445, 4.378, 0.001375, 0.137500, 31.826, 25.6647871, 21.3581865, 35534, 20.057
446, 4.378, 0.001368, 0.136750, 32.001, 25.6852861, 21.3355611, 35522, 19.948
447, 4.379, 0.001373, 0.137250, 31.893, 25.6878459, 21.3456155, 35530, 20.027
448, 4.378, 0.001375, 0.137500, 31.826, 25.7237263, 21.3481318, 35537, 20.057
449, 4.376, 0.001375, 0.137500, 31.817, 25.7134739, 21.3481318, 35541, 20.052
450, 4.376, 0.001370, 0.137000, 31.933, 25.7186000, 21.3481318, 35533, 19.979
451, 4.376, 0.001370, 0.137000, 31.933, 25.7262868, 21.3707579, 35532, 19.979
452, 4.378, 0.001373, 0.137250, 31.884, 25.7519213, 21.3632139, 35536, 20.021
453, 4.376, 0.001370, 0.137000, 31.933, 25.7544877, 21.3607029, 35532, 19.979
454, 4.378, 0.001373, 0.137250, 31.884, 25.7519213, 21.3355611, 35536, 20.021
455, 4.376, 0.001368, 0.136750, 31.992, 25.7519213, 21.3808131, 35526, 19.942
456, 4.378, 0.001370, 0.137000, 31.943, 25.7673040, 21.3757855, 35528, 19.984
457, 4.378, 0.001373, 0.137250, 31.884, 25.8006360, 21.3581865, 35532, 20.021
458, 4.378, 0.001370, 0.137000, 31.943, 25.8032032, 21.3607029, 35528, 19.984
459, 4.378, 0.001370, 0.137000, 31.943, 25.8134617, 21.3732690, 35527, 19.984
460, 4.379, 0.001373, 0.137250, 31.893, 25.7903784, 21.3632139, 35532, 20.027
461, 4.378, 0.001370, 0.137000, 31.943, 25.8288507, 21.3732690, 35528, 19.984
462, 4.378, 0.001370, 0.137000, 31.943, 25.8185912, 21.3481318, 35527, 19.984
463, 4.378, 0.001370, 0.137000, 31.943, 25.8468039, 21.3607029, 35526, 19.984
464, 4.378, 0.001373, 0.137250, 31.884, 25.8416734, 21.3506428, 35530, 20.021
465, 4.378, 0.001373, 0.137250, 31.884, 25.8544972, 21.3607029, 35532, 20.021
466, 4.378, 0.001370, 0.137000, 31.943, 25.8750218, 21.3657304, 35528, 19.984
467, 4.379, 0.001370, 0.137000, 31.952, 25.8775903, 21.3757855, 35527, 19.990
468, 4.378, 0.001373, 0.137250, 31.884, 25.8724588, 21.3632139, 35531, 20.021
469, 4.378, 0.001373, 0.137250, 31.884, 25.8852852, 21.3682414, 35533, 20.021
470, 4.378, 0.001370, 0.137000, 31.943, 25.9032451, 21.3632139, 35529, 19.984
471, 4.378, 0.001370, 0.137000, 31.943, 25.9186434, 21.3581865, 35528, 19.984
472, 4.378, 0.001370, 0.137000, 31.943, 25.9237765, 21.3556701, 35526, 19.984
473, 4.378, 0.001370, 0.137000, 31.943, 25.9083777, 21.3581865, 35525, 19.984
474, 4.378, 0.001373, 0.137250, 31.884, 25.9160797, 21.3757855, 35529, 20.021
475, 4.378, 0.001373, 0.137250, 31.884, 25.9366128, 21.3581865, 35531, 20.021
476, 4.378, 0.001370, 0.137000, 31.943, 25.9494448, 21.3682414, 35527, 19.984
477, 4.378, 0.001370, 0.137000, 31.943, 25.9751175, 21.3757855, 35526, 19.984
478, 4.378, 0.001373, 0.137250, 31.884, 25.9468750, 21.3330502, 35530, 20.021
479, 4.378, 0.001370, 0.137000, 31.943, 25.9725473, 21.3732690, 35526, 19.984
480, 4.378, 0.001370, 0.137000, 31.943, 25.9802526, 21.3632139, 35525, 19.984
481, 4.379, 0.001368, 0.136750, 32.010, 26.0033599, 21.3481318, 35519, 19.954
482, 4.380, 0.001373, 0.137250, 31.903, 25.9802526, 21.3531591, 35528, 20.032
483, 4.379, 0.001370, 0.137000, 31.952, 26.0084960, 21.3833243, 35524, 19.990
484, 4.379, 0.001370, 0.137000, 31.952, 26.0264709, 21.3481318, 35523, 19.990
485, 4.379, 0.001373, 0.137250, 31.893, 26.0161977, 21.3732690, 35528, 20.027
486, 4.378, 0.001370, 0.137000, 31.943, 26.0239053, 21.3632139, 35523, 19.984
487, 4.379, 0.001370, 0.137000, 31.952, 26.0341790, 21.3858408, 35523, 19.990
488, 4.379, 0.001370, 0.137000, 31.952, 26.0316078, 21.3607029, 35522, 19.990
489, 4.379, 0.001375, 0.137500, 31.835, 26.0675710, 21.3556701, 35533, 20.063
490, 4.376, 0.001370, 0.137000, 31.933, 26.0495910, 21.3581865, 35525, 19.979
491, 4.378, 0.001370, 0.137000, 31.943, 26.0855532, 21.3581865, 35524, 19.984
492, 4.378, 0.001370, 0.137000, 31.943, 26.0932645, 21.3456155, 35523, 19.984
493, 4.378, 0.001370, 0.137000, 31.943, 26.0829865, 21.3506428, 35521, 19.984
494, 4.379, 0.001373, 0.137250, 31.893, 26.0727093, 21.3581865, 35527, 20.027
495, 4.378, 0.001368, 0.136750, 32.001, 26.0958313, 21.3732690, 35517, 19.948
496, 4.379, 0.001370, 0.137000, 31.952, 26.1240972, 21.3456155, 35519, 19.990
497, 4.379, 0.001373, 0.137250, 31.893, 26.1343780, 21.3632139, 35524, 20.027
498, 4.379, 0.001373, 0.137250, 31.893, 26.1086827, 21.3607029, 35526, 20.027
499, 4.379, 0.001373, 0.137250, 31.893, 26.1318105, 21.3506428, 35528, 20.027
500, 4.378, 0.001370, 0.137000, 31.943, 26.1318105, 21.3380774, 35524, 19.984
501, 4.376, 0.001373, 0.137250, 31.875, 26.1369511, 21.3757855, 35527, 20.015
502, 4.379, 0.001370, 0.137000, 31.952, 26.1498007, 21.3330502, 35524, 19.990
503, 4.379, 0.001370, 0.137000, 31.952, 26.1652250, 21.3506428, 35524, 19.990
504, 4.380, 0.001370, 0.137000, 31.961, 26.1832194, 21.3531591, 35524, 19.996
505, 4.379, 0.001370, 0.137000, 31.952, 26.1857933, 21.3607029, 35522, 19.990
506, 4.378, 0.001373, 0.137250, 31.884, 26.1652250, 21.3581865, 35526, 20.021
507, 4.378, 0.001370, 0.137000, 31.943, 26.1806510, 21.3732690, 35522, 19.984
508, 4.379, 0.001370, 0.137000, 31.952, 26.1986473, 21.3506428, 35522, 19.990
509, 4.379, 0.001370, 0.137000, 31.952, 26.2089335, 21.3481318, 35521, 19.990
510, 4.379, 0.001370, 0.137000, 31.952, 26.2346522, 21.3607029, 35521, 19.990
511, 4.379, 0.001370, 0.137000, 31.952, 26.2475106, 21.3732690, 35520, 19.990
512, 4.380, 0.001373, 0.137250, 31.903, 26.2397966, 21.3581865, 35526, 20.032
513, 4.379, 0.001370, 0.137000, 31.952, 26.2423660, 21.3556701, 35522, 19.990
514, 4.379, 0.001370, 0.137000, 31.952, 26.2346522, 21.3330502, 35521, 19.990
515, 4.378, 0.001370, 0.137000, 31.943, 26.2500857, 21.3506428, 35519, 19.984
516, 4.380, 0.001373, 0.137250, 31.903, 26.2732364, 21.3632139, 35525, 20.032
517, 4.379, 0.001370, 0.137000, 31.952, 26.2835280, 21.3657304, 35521, 19.990
518, 4.379, 0.001370, 0.137000, 31.952, 26.2938203, 21.3657304, 35520, 19.990
519, 4.379, 0.001373, 0.137250, 31.893, 26.2938203, 21.3607029, 35525, 20.027
520, 4.379, 0.001373, 0.137250, 31.893, 26.2963908, 21.3380774, 35527, 20.027
521, 4.379, 0.001370, 0.137000, 31.952, 26.3066841, 21.3657304, 35524, 19.990
522, 4.378, 0.001368, 0.136750, 32.001, 26.2989668, 21.3456155, 35517, 19.948
523, 4.379, 0.001370, 0.137000, 31.952, 26.3246964, 21.3682414, 35519, 19.990
524, 4.379, 0.001373, 0.137250, 31.893, 26.3144073, 21.3431046, 35524, 20.027
525, 4.379, 0.001373, 0.137250, 31.893, 26.3324206, 21.3607029, 35526, 20.027
526, 4.379, 0.001370, 0.137000, 31.952, 26.3349918, 21.3380774, 35522, 19.990
527, 4.379, 0.001370, 0.137000, 31.952, 26.3658824, 21.3833243, 35522, 19.990
528, 4.379, 0.001373, 0.137250, 31.893, 26.3607335, 21.3581865, 35526, 20.027
529, 4.379, 0.001370, 0.137000, 31.952, 26.3684597, 21.3607029, 35523, 19.990
530, 4.379, 0.001370, 0.137000, 31.952, 26.3839024, 21.3782966, 35522, 19.990
531, 4.379, 0.001373, 0.137250, 31.893, 26.3942021, 21.3782966, 35527, 20.027
532, 4.378, 0.001370, 0.137000, 31.943, 26.4019301, 21.3607029, 35523, 19.984
533, 4.379, 0.001373, 0.137250, 31.893, 26.3967799, 21.3707579, 35528, 20.027
534, 4.378, 0.001370, 0.137000, 31.943, 26.3916298, 21.3506428, 35523, 19.984
535, 4.379, 0.001368, 0.136750, 32.010, 26.4019301, 21.3607029, 35517, 19.954
536, 4.380, 0.001370, 0.137000, 31.961, 26.3967799, 21.3506428, 35520, 19.996
537, 4.379, 0.001375, 0.137500, 31.835, 26.4354086, 21.3808131, 35530, 20.063
538, 4.379, 0.001373, 0.137250, 31.893, 26.4302572, 21.3305340, 35530, 20.027
539, 4.378, 0.001370, 0.137000, 31.943, 26.4585900, 21.3456155, 35525, 19.984
540, 4.378, 0.001370, 0.137000, 31.943, 26.4276842, 21.3481318, 35524, 19.984
541, 4.378, 0.001370, 0.137000, 31.943, 26.4585900, 21.3506428, 35523, 19.984
542, 4.380, 0.001370, 0.137000, 31.961, 26.4688952, 21.3707579, 35523, 19.996
543, 4.379, 0.001375, 0.137500, 31.835, 26.4843546, 21.3858408, 35533, 20.063
544, 4.378, 0.001370, 0.137000, 31.943, 26.4714744, 21.3380774, 35526, 19.984
545, 4.378, 0.001373, 0.137250, 31.884, 26.4869341, 21.3732690, 35530, 20.021
546, 4.378, 0.001373, 0.137250, 31.884, 26.4611690, 21.3405883, 35532, 20.021
547, 4.378, 0.001370, 0.137000, 31.943, 26.4972360, 21.3556701, 35528, 19.984
548, 4.380, 0.001375, 0.137500, 31.845, 26.5049698, 21.3305340, 35540, 20.069
549, 4.376, 0.001373, 0.137250, 31.875, 26.5281628, 21.3481318, 35537, 20.015
550, 4.378, 0.001370, 0.137000, 31.943, 26.4998157, 21.3431046, 35533, 19.984
551, 4.378, 0.001370, 0.137000, 31.943, 26.5358984, 21.3858408, 35532, 19.984
552, 4.378, 0.001370, 0.137000, 31.943, 26.5384733, 21.3456155, 35531, 19.984
553, 4.378, 0.001373, 0.137250, 31.884, 26.5513598, 21.3732690, 35535, 20.021
554, 4.378, 0.001373, 0.137250, 31.884, 26.5281628, 21.3632139, 35537, 20.021
555, 4.376, 0.001370, 0.137000, 31.933, 26.5513598, 21.3782966, 35532, 19.979
556, 4.379, 0.001370, 0.137000, 31.952, 26.5487846, 21.3431046, 35532, 19.990
557, 4.378, 0.001373, 0.137250, 31.884, 26.5694095, 21.3833243, 35536, 20.021
558, 4.378, 0.001370, 0.137000, 31.943, 26.5797231, 21.3405883, 35532, 19.984
559, 4.376, 0.001370, 0.137000, 31.933, 26.5900375, 21.3732690, 35530, 19.979
560, 4.379, 0.001370, 0.137000, 31.952, 26.6003527, 21.3431046, 35530, 19.990
561, 4.379, 0.001370, 0.137000, 31.952, 26.6003527, 21.3456155, 35529, 19.990
562, 4.378, 0.001370, 0.137000, 31.943, 26.5977711, 21.3632139, 35528, 19.984
563, 4.379, 0.001370, 0.137000, 31.952, 26.6235620, 21.3657304, 35527, 19.990
564, 4.379, 0.001373, 0.137250, 31.893, 26.6003527, 21.3581865, 35532, 20.027
565, 4.378, 0.001373, 0.137250, 31.884, 26.6416158, 21.3531591, 35533, 20.021
566, 4.378, 0.001370, 0.137000, 31.943, 26.6261386, 21.3355611, 35529, 19.984
567, 4.378, 0.001373, 0.137250, 31.884, 26.6338797, 21.3732690, 35534, 20.021
568, 4.378, 0.001370, 0.137000, 31.943, 26.6570948, 21.3380774, 35530, 19.984
569, 4.378, 0.001373, 0.137250, 31.884, 26.6622548, 21.3607029, 35534, 20.021
570, 4.376, 0.001370, 0.137000, 31.933, 26.6828970, 21.3607029, 35529, 19.979
571, 4.378, 0.001370, 0.137000, 31.943, 26.6854748, 21.3506428, 35528, 19.984
572, 4.378, 0.001373, 0.137250, 31.884, 26.6674151, 21.3481318, 35533, 20.021
573, 4.376, 0.001373, 0.137250, 31.875, 26.6699925, 21.3732690, 35534, 20.015
574, 4.378, 0.001370, 0.137000, 31.943, 26.6699925, 21.3556701, 35530, 19.984
575, 4.378, 0.001370, 0.137000, 31.943, 26.7164446, 21.3757855, 35529, 19.984
576, 4.378, 0.001370, 0.137000, 31.943, 26.6957972, 21.3481318, 35528, 19.984
577, 4.378, 0.001373, 0.137250, 31.884, 26.7087042, 21.3782966, 35532, 20.021
578, 4.378, 0.001370, 0.137000, 31.943, 26.7112825, 21.3506428, 35528, 19.984
579, 4.378, 0.001373, 0.137250, 31.884, 26.7396739, 21.3757855, 35532, 20.021
