20584, 0.003, 0.000000, 0.000000, 0.000, 25.9492862, 25.2693921, 65535, 0.000
20585, 0.003, -0.000003, -0.000250, 0.000, 25.9364543, 25.2872810, 65535, 0.000
20586, 0.003, -0.000003, -0.000250, 0.000, 25.9415826, 25.2719452, 65535, 0.000
20587, 0.001, 0.000000, 0.000000, 0.000, 25.9287513, 25.2923933, 65535, 0.000
20588, 0.003, 0.000000, 0.000000, 0.000, 25.9364543, 25.2719452, 65535, 0.000
20589, 0.004, -0.000003, -0.000250, 0.000, 25.9492862, 25.2617276, 65535, 0.000
20590, 0.003, 0.000000, 0.000000, 0.000, 25.9313207, 25.2489524, 65535, 0.000
20591, 0.003, -0.000003, -0.000250, 0.000, 25.9467165, 25.2975002, 65535, 0.000
20592, 0.004, -0.000003, -0.000250, 0.000, 25.9415826, 25.2438415, 65535, 0.000
20593, 0.003, 0.000000, 0.000000, 0.000, 25.9467165, 25.2770570, 65535, 0.000
20594, 0.003, -0.000003, -0.000250, 0.000, 25.9133574, 25.2515052, 65535, 0.000
20595, 0.004, 0.000000, 0.000000, 0.000, 25.9390184, 25.2949467, 65535, 0.000
20596, 0.003, 0.000000, 0.000000, 0.000, 25.9518506, 25.2719452, 65535, 0.000
20597, 0.001, 0.000000, 0.000000, 0.000, 25.9698186, 25.2821689, 65535, 0.000
20598, 0.004, 0.000000, 0.000000, 0.000, 25.9364543, 25.2361782, 65535, 0.000
20599, 0.003, -0.000003, -0.000250, 0.000, 25.9698186, 25.3000592, 65535, 0.000
20600, 0.001, -0.000003, -0.000250, 0.000, 25.9338848, 25.2745038, 65535, 0.000
20601, 0.003, -0.000003, -0.000250, 0.000, 25.9544149, 25.3051665, 65535, 0.000
20602, 0.003, -0.000003, -0.000250, 0.000, 25.9236235, 25.2412888, 65535, 0.000
20603, 0.003, -0.000003, -0.000250, 0.000, 25.9467165, 25.3000592, 65535, 0.000
20604, 0.003, 0.000000, 0.000000, 0.000, 25.9467165, 25.2412888, 65535, 0.000
20605, 0.004, -0.000003, -0.000250, 0.000, 25.9441522, 25.2821689, 65535, 0.000
20606, 0.003, -0.000003, -0.000250, 0.000, 25.9441522, 25.2412888, 65535, 0.000
20607, 0.003, 0.000000, 0.000000, 0.000, 25.9723832, 25.2796157, 65535, 0.000
20608, 0.003, 0.000000, 0.000000, 0.000, 25.9390184, 25.2617276, 65535, 0.000
20609, 0.003, 0.000003, 0.000250, 9.990, 25.9287513, 25.2796157, 65535, 0.000
20610, 0.003, 0.000000, 0.000000, 0.000, 25.9261874, 25.2617276, 65535, 0.000
20611, 0.003, -0.000003, -0.000250, 0.000, 25.9518506, 25.2847222, 65535, 0.000
20612, 0.003, -0.000003, -0.000250, 0.000, 25.9210542, 25.2591692, 65535, 0.000
20613, 0.001, -0.000003, -0.000250, 0.000, 25.9492862, 25.2617276, 65535, 0.000
20614, 0.003, -0.000003, -0.000250, 0.000, 25.9184904, 25.2361782, 65535, 0.000
20615, 0.001, -0.000003, -0.000250, 0.000, 25.9467165, 25.3000592, 65535, 0.000
20616, 0.003, -0.000005, -0.000500, 0.000, 25.9210542, 25.2540634, 65535, 0.000
20617, 0.003, 0.000003, 0.000250, 9.990, 25.9313207, 25.2693921, 65535, 0.000
20618, 0.004, -0.000003, -0.000250, 0.000, 25.9415826, 25.2540634, 65535, 0.000
20619, 0.003, 0.000000, 0.000000, 0.000, 25.9338848, 25.2796157, 65535, 0.000
20620, 0.003, 0.000000, 0.000000, 0.000, 25.9364543, 25.2566163, 65535, 0.000
20621, 0.001, -0.000003, -0.000250, 0.000, 25.9313207, 25.2898344, 65535, 0.000
20622, 0.003, -0.000003, -0.000250, 0.000, 25.9210542, 25.2540634, 65535, 0.000
20623, 0.003, -0.000003, -0.000250, 0.000, 25.9621193, 25.2975002, 65535, 0.000
20624, 0.003, -0.000003, -0.000250, 0.000, 25.9210542, 25.2412888, 65535, 0.000
20625, 0.003, -0.000005, -0.000500, 0.000, 25.9415826, 25.2949467, 65535, 0.000
20626, 0.003, -0.000003, -0.000250, 0.000, 25.9210542, 25.2745038, 65535, 0.000
20627, 0.004, 0.000000, 0.000000, 0.000, 25.9415826, 25.2796157, 65535, 0.000
20628, 0.003, -0.000003, -0.000250, 0.000, 25.9518506, 25.2463996, 65535, 0.000
20629, 0.003, 0.000000, 0.000000, 0.000, 25.9415826, 25.2770570, 65535, 0.000
20630, 0.001, -0.000003, -0.000250, 0.000, 25.9338848, 25.2668390, 65535, 0.000
20631, 0.003, -0.000003, -0.000250, 0.000, 25.9621193, 25.2719452, 65535, 0.000
20632, 0.003, -0.000003, -0.000250, 0.000, 25.9313207, 25.2515052, 65535, 0.000
20633, 0.004, -0.000003, -0.000250, 0.000, 25.9595493, 25.2693921, 65535, 0.000
20634, 0.003, -0.000003, -0.000250, 0.000, 25.9544149, 25.2489524, 65535, 0.000
20635, 0.003, 0.000000, 0.000000, 0.000, 25.9415826, 25.2847222, 65535, 0.000
20636, 0.004, 0.000000, 0.000000, 0.000, 25.9492862, 25.2438415, 65535, 0.000
20637, 0.003, 0.000003, 0.000250, 9.990, 25.9364543, 25.2847222, 65535, 0.000
20638, 0.003, -0.000003, -0.000250, 0.000, 25.9467165, 25.2719452, 65535, 0.000
20639, 0.003, -0.000003, -0.000250, 0.000, 25.9313207, 25.2847222, 65535, 0.000
20640, 0.003, 0.000000, 0.000000, 0.000, 25.9287513, 25.2719452, 65535, 0.000
20641, 0.003, 0.000000, 0.000000, 0.000, 25.9595493, 25.2949467, 65535, 0.000
20642, 0.003, -0.000003, -0.000250, 0.000, 25.9261874, 25.2591692, 65535, 0.000
20643, 0.003, -0.000003, -0.000250, 0.000, 25.9518506, 25.2642806, 65535, 0.000
20644, 0.003, 0.000000, 0.000000, 0.000, 25.9184904, 25.2412888, 65535, 0.000
20645, 0.003, -0.000003, -0.000250, 0.000, 25.9364543, 25.2872810, 65535, 0.000
20646, 0.003, 0.000000, 0.000000, 0.000, 25.9415826, 25.2463996, 65535, 0.000
20647, 0.001, 0.000000, 0.000000, 0.000, 25.9441522, 25.2847222, 65535, 0.000
20648, 0.003, -0.000003, -0.000250, 0.000, 25.9261874, 25.2591692, 65535, 0.000
20649, 0.003, 0.000000, 0.000000, 0.000, 25.9287513, 25.2796157, 65535, 0.000
20650, 0.001, -0.000003, -0.000250, 0.000, 25.9364543, 25.2642806, 65535, 0.000
20651, 0.003, -0.000003, -0.000250, 0.000, 25.9492862, 25.2898344, 65535, 0.000
20652, 0.003, 0.000000, 0.000000, 0.000, 25.9210542, 25.2566163, 65535, 0.000
20653, 0.003, -0.000003, -0.000250, 0.000, 25.9492862, 25.2847222, 65535, 0.000
20654, 0.004, -0.000003, -0.000250, 0.000, 25.9390184, 25.2770570, 65535, 0.000
20655, 0.003, 0.000000, 0.000000, 0.000, 25.9313207, 25.2796157, 65535, 0.000
20656, 0.003, 0.000000, 0.000000, 0.000, 25.9364543, 25.2617276, 65535, 0.000
20657, 0.003, 0.000000, 0.000000, 0.000, 25.9236235, 25.2745038, 65535, 0.000
20658, 0.001, -0.000003, -0.000250, 0.000, 25.9338848, 25.2745038, 65535, 0.000
20659, 0.003, -0.000003, -0.000250, 0.000, 25.9210542, 25.2566163, 65535, 0.000
20660, 0.003, -0.000003, -0.000250, 0.000, 25.9261874, 25.2642806, 65535, 0.000
20661, 0.003, -0.000003, -0.000250, 0.000, 25.9415826, 25.2923933, 65535, 0.000
20662, 0.001, -0.000003, -0.000250, 0.000, 25.9492862, 25.2745038, 65535, 0.000
20663, 0.003, -0.000003, -0.000250, 0.000, 25.9390184, 25.2898344, 65535, 0.000
20664, 0.003, 0.000000, 0.000000, 0.000, 25.9441522, 25.2463996, 65535, 0.000
20665, 0.003, -0.000003, -0.000250, 0.000, 25.9313207, 25.2719452, 65535, 0.000
20666, 0.003, 0.000000, 0.000000, 0.000, 25.9236235, 25.2642806, 65535, 0.000
20667, 0.003, -0.000003, -0.000250, 0.000, 25.9544149, 25.3077256, 65535, 0.000
20668, 0.003, -0.000003, -0.000250, 0.000, 25.9184904, 25.2463996, 65535, 0.000
20669, 0.003, 0.000000, 0.000000, 0.000, 25.9467165, 25.2591692, 65535, 0.000
20670, 0.003, -0.000003, -0.000250, 0.000, 25.9441522, 25.2463996, 65535, 0.000
20671, 0.003, -0.000005, -0.000500, 0.000, 25.9415826, 25.2847222, 65535, 0.000
20672, 0.003, -0.000003, -0.000250, 0.000, 25.9390184, 25.2745038, 65535, 0.000
20673, 0.003, -0.000003, -0.000250, 0.000, 25.9236235, 25.2796157, 65535, 0.000
20674, 0.003, -0.000003, -0.000250, 0.000, 25.9338848, 25.2617276, 65535, 0.000
20675, 0.003, 0.000000, 0.000000, 0.000, 25.9595493, 25.2745038, 65535, 0.000
20676, 0.003, 0.000000, 0.000000, 0.000, 25.9236235, 25.2693921, 65535, 0.000
20677, 0.001, 0.000003, 0.000250, 4.990, 25.9390184, 25.2821689, 65535, 0.000
20678, 0.004, -0.000003, -0.000250, 0.000, 25.9082247, 25.2463996, 65535, 0.000
20679, 0.003, 0.000000, 0.000000, 0.000, 25.9313207, 25.2847222, 65535, 0.000
20680, 0.001, -0.000003, -0.000250, 0.000, 25.9415826, 25.2719452, 65535, 0.000
20681, 0.001, 0.000000, 0.000000, 0.000, 25.9287513, 25.2796157, 65535, 0.000
20682, 0.003, -0.000005, -0.000500, 0.000, 25.9364543, 25.2412888, 65535, 0.000
20683, 0.001, 0.000003, 0.000250, 4.990, 25.9236235, 25.2668390, 65535, 0.000
20684, 0.004, -0.000003, -0.000250, 0.000, 25.9159211, 25.2566163, 65535, 0.000
20685, 0.001, 0.000000, 0.000000, 0.000, 25.9441522, 25.3000592, 65535, 0.000
20686, 0.001, -0.000003, -0.000250, 0.000, 25.9236235, 25.2540634, 65535, 0.000
20687, 0.001, -0.000003, -0.000250, 0.000, 25.9364543, 25.2898344, 65535, 0.000
20688, 0.003, -0.000003, -0.000250, 0.000, 25.9287513, 25.2489524, 65535, 0.000
20689, 0.003, -0.000003, -0.000250, 0.000, 25.9467165, 25.2872810, 65535, 0.000
20690, 0.003, -0.000003, -0.000250, 0.000, 25.9236235, 25.2617276, 65535, 0.000
20691, 0.001, -0.000003, -0.000250, 0.000, 25.9518506, 25.2821689, 65535, 0.000
20692, 0.003, -0.000003, -0.000250, 0.000, 25.9056611, 25.2361782, 65535, 0.000
20693, 0.003, 0.000000, 0.000000, 0.000, 25.9492862, 25.2642806, 65535, 0.000
20694, 0.003, -0.000003, -0.000250, 0.000, 25.9415826, 25.2668390, 65535, 0.000
20695, 0.003, 0.000000, 0.000000, 0.000, 25.9261874, 25.2693921, 65535, 0.000
20696, 0.003, -0.000003, -0.000250, 0.000, 25.9390184, 25.2796157, 65535, 0.000
20697, 0.003, -0.000003, -0.000250, 0.000, 25.9261874, 25.2642806, 65535, 0.000
20698, 0.001, 0.000000, 0.000000, 0.000, 25.9159211, 25.2463996, 65535, 0.000
20699, 0.003, -0.000005, -0.000500, 0.000, 25.9441522, 25.3000592, 65535, 0.000
20700, 0.001, 0.000000, 0.000000, 0.000, 25.9107938, 25.2515052, 65535, 0.000
20701, 0.003, 0.000000, 0.000000, 0.000, 25.9313207, 25.2821689, 65535, 0.000
20702, 0.003, -0.000005, -0.000500, 0.000, 25.9441522, 25.2463996, 65535, 0.000
20703, 0.004, -0.000003, -0.000250, 0.000, 25.9159211, 25.2719452, 65535, 0.000
20704, 0.003, -0.000005, -0.000500, 0.000, 25.9390184, 25.2617276, 65535, 0.000
20705, 0.003, 0.000003, 0.000250, 9.990, 25.9236235, 25.2847222, 65535, 0.000
20706, 0.003, -0.000003, -0.000250, 0.000, 25.9159211, 25.2412888, 65535, 0.000
20707, 0.003, -0.000005, -0.000500, 0.000, 25.9415826, 25.2847222, 65535, 0.000
20708, 0.003, -0.000005, -0.000500, 0.000, 25.9107938, 25.2540634, 65535, 0.000
20709, 0.003, 0.000000, 0.000000, 0.000, 25.9210542, 25.2770570, 65535, 0.000
20710, 0.003, 0.000000, 0.000000, 0.000, 25.9261874, 25.2566163, 65535, 0.000
20711, 0.004, -0.000003, -0.000250, 0.000, 25.9184904, 25.2745038, 65535, 0.000
20712, 0.003, -0.000003, -0.000250, 0.000, 25.9236235, 25.2642806, 65535, 0.000
20713, 0.003, -0.000003, -0.000250, 0.000, 25.9390184, 25.2770570, 65535, 0.000
20714, 0.003, 0.000000, 0.000000, 0.000, 25.9441522, 25.2463996, 65535, 0.000
20715, 0.003, 0.000000, 0.000000, 0.000, 25.9287513, 25.2847222, 65535, 0.000
20716, 0.001, -0.000003, -0.000250, 0.000, 25.9338848, 25.2617276, 65535, 0.000
20717, 0.003, -0.000003, -0.000250, 0.000, 25.9236235, 25.2821689, 65535, 0.000
20718, 0.003, -0.000003, -0.000250, 0.000, 25.9261874, 25.2668390, 65535, 0.000
20719, 0.003, -0.000003, -0.000250, 0.000, 25.9518506, 25.2949467, 65535, 0.000
20720, 0.003, -0.000003, -0.000250, 0.000, 25.9082247, 25.2566163, 65535, 0.000
20721, 0.003, 0.000000, 0.000000, 0.000, 25.9338848, 25.2898344, 65535, 0.000
20722, 0.001, 0.000000, 0.000000, 0.000, 25.9364543, 25.2719452, 65535, 0.000
20723, 0.003, -0.000003, -0.000250, 0.000, 25.9210542, 25.2847222, 65535, 0.000
20724, 0.003, -0.000003, -0.000250, 0.000, 25.9184904, 25.2617276, 65535, 0.000
20725, 0.003, -0.000003, -0.000250, 0.000, 25.9467165, 25.2872810, 65535, 0.000
20726, 0.003, -0.000003, -0.000250, 0.000, 25.9236235, 25.2719452, 65535, 0.000
20727, 0.003, -0.000003, -0.000250, 0.000, 25.9390184, 25.2923933, 65535, 0.000
20728, 0.001, 0.000000, 0.000000, 0.000, 25.9338848, 25.2617276, 65535, 0.000
20729, 0.003, -0.000003, -0.000250, 0.000, 25.9313207, 25.2898344, 65535, 0.000
20730, 0.004, 0.000000, 0.000000, 0.000, 25.9261874, 25.2719452, 65535, 0.000
20731, 0.003, 0.000000, 0.000000, 0.000, 25.9518506, 25.2949467, 65535, 0.000
20732, 0.003, 0.000000, 0.000000, 0.000, 25.9184904, 25.2642806, 65535, 0.000
20733, 0.003, -0.000003, -0.000250, 0.000, 25.9441522, 25.2617276, 65535, 0.000
20734, 0.003, 0.000000, 0.000000, 0.000, 25.9364543, 25.2668390, 65535, 0.000
20735, 0.003, 0.000000, 0.000000, 0.000, 25.9210542, 25.2796157, 65535, 0.000
20736, 0.003, -0.000005, -0.000500, 0.000, 25.9287513, 25.2693921, 65535, 0.000
20737, 0.003, -0.000003, -0.000250, 0.000, 25.9492862, 25.2949467, 65535, 0.000
20738, 0.003, -0.000005, -0.000500, 0.000, 25.9159211, 25.2668390, 65535, 0.000
20739, 0.003, 0.000000, 0.000000, 0.000, 25.9441522, 25.2617276, 65535, 0.000
20740, 0.003, 0.000000, 0.000000, 0.000, 25.9338848, 25.2668390, 65535, 0.000
20741, 0.003, -0.000003, -0.000250, 0.000, 25.9364543, 25.2975002, 65535, 0.000
20742, 0.001, -0.000003, -0.000250, 0.000, 25.9313207, 25.2719452, 65535, 0.000
20743, 0.003, -0.000003, -0.000250, 0.000, 25.9159211, 25.3000592, 65535, 0.000
20744, 0.001, -0.000005, -0.000500, 0.000, 25.9210542, 25.2745038, 65535, 0.000
20745, 0.003, 0.000000, 0.000000, 0.000, 25.9313207, 25.2898344, 65535, 0.000
20746, 0.003, -0.000003, -0.000250, 0.000, 25.9056611, 25.2412888, 65535, 0.000
20747, 0.003, 0.000000, 0.000000, 0.000, 25.9390184, 25.2872810, 65535, 0.000
20748, 0.001, -0.000003, -0.000250, 0.000, 25.9313207, 25.2336256, 65535, 0.000
20749, 0.003, -0.000003, -0.000250, 0.000, 25.9159211, 25.2642806, 65535, 0.000
20750, 0.003, -0.000003, -0.000250, 0.000, 25.9210542, 25.2719452, 65535, 0.000
20751, 0.004, -0.000003, -0.000250, 0.000, 25.9082247, 25.2668390, 65535, 0.000
20752, 0.001, -0.000003, -0.000250, 0.000, 25.9107938, 25.2489524, 65535, 0.000
20753, 0.001, -0.000003, -0.000250, 0.000, 25.9390184, 25.2617276, 65535, 0.000
20754, 0.003, 0.000000, 0.000000, 0.000, 25.9313207, 25.2387308, 65535, 0.000
20755, 0.001, -0.000005, -0.000500, 0.000, 25.9415826, 25.2617276, 65535, 0.000
20756, 0.003, -0.000005, -0.000500, 0.000, 25.9390184, 25.2463996, 65535, 0.000
20757, 0.003, 0.000000, 0.000000, 0.000, 25.9338848, 25.2923933, 65535, 0.000
20758, 0.003, -0.000008, -0.000750, 0.000, 25.9005286, 25.2463996, 65535, 0.000
20759, 0.003, 0.000000, 0.000000, 0.000, 25.9261874, 25.2847222, 65535, 0.000
20760, 0.003, -0.000003, -0.000250, 0.000, 25.9313207, 25.2387308, 65535, 0.000
20761, 0.003, 0.000000, 0.000000, 0.000, 25.9184904, 25.2770570, 65535, 0.000
20762, 0.003, -0.000003, -0.000250, 0.000, 25.9056611, 25.2566163, 65535, 0.000
20763, 0.003, -0.000005, -0.000500, 0.000, 25.9107938, 25.2719452, 65535, 0.000
20764, 0.001, 0.000000, 0.000000, 0.000, 25.9005286, 25.2463996, 65535, 0.000
20765, 0.003, -0.000003, -0.000250, 0.000, 25.9236235, 25.2847222, 65535, 0.000
20766, 0.003, -0.000003, -0.000250, 0.000, 25.9287513, 25.2412888, 65535, 0.000
20767, 0.001, 0.000000, 0.000000, 0.000, 25.9415826, 25.2617276, 65535, 0.000
20768, 0.003, 0.000000, 0.000000, 0.000, 25.9056611, 25.2566163, 65535, 0.000
20769, 0.003, 0.000000, 0.000000, 0.000, 25.9338848, 25.2591692, 65535, 0.000
20770, 0.003, -0.000003, -0.000250, 0.000, 25.9415826, 25.2463996, 65535, 0.000
20771, 0.001, -0.000003, -0.000250, 0.000, 25.9210542, 25.2821689, 65535, 0.000
20772, 0.003, -0.000003, -0.000250, 0.000, 25.9287513, 25.2387308, 65535, 0.000
20773, 0.001, -0.000005, -0.000500, 0.000, 25.9415826, 25.2642806, 65535, 0.000
20774, 0.001, -0.000003, -0.000250, 0.000, 25.9056611, 25.2566163, 65535, 0.000
20775, 0.003, -0.000003, -0.000250, 0.000, 25.9364543, 25.2949467, 65535, 0.000
20776, 0.003, -0.000005, -0.000500, 0.000, 25.8979652, 25.2438415, 65535, 0.000
20777, 0.003, -0.000003, -0.000250, 0.000, 25.9082247, 25.2719452, 65535, 0.000
20778, 0.003, -0.000003, -0.000250, 0.000, 25.9133574, 25.2642806, 65535, 0.000
20779, 0.003, 0.000000, 0.000000, 0.000, 25.9390184, 25.3000592, 65535, 0.000
20780, 0.001, -0.000003, -0.000250, 0.000, 25.9030921, 25.2515052, 65535, 0.000
20781, 0.001, 0.000000, 0.000000, 0.000, 25.9261874, 25.2923933, 65535, 0.000
20782, 0.003, -0.000003, -0.000250, 0.000, 25.9184904, 25.2310677, 65535, 0.000
20783, 0.001, 0.000000, 0.000000, 0.000, 25.9441522, 25.2668390, 65535, 0.000
20784, 0.004, -0.000003, -0.000250, 0.000, 25.9107938, 25.2642806, 65535, 0.000
20785, 0.003, 0.000000, 0.000000, 0.000, 25.9390184, 25.2566163, 65535, 0.000
20786, 0.001, -0.000005, -0.000500, 0.000, 25.8979652, 25.2489524, 65535, 0.000
20787, 0.001, -0.000003, -0.000250, 0.000, 25.9236235, 25.2898344, 65535, 0.000
20788, 0.003, 0.000000, 0.000000, 0.000, 25.9313207, 25.2387308, 65535, 0.000
20789, 0.004, 0.000000, 0.000000, 0.000, 25.9159211, 25.2796157, 65535, 0.000
20790, 0.001, 0.000000, 0.000000, 0.000, 25.9210542, 25.2361782, 65535, 0.000
20791, 0.003, -0.000005, -0.000500, 0.000, 25.9338848, 25.2923933, 65535, 0.000
20792, 0.003, 0.000000, 0.000000, 0.000, 25.9005286, 25.2463996, 65535, 0.000
20793, 0.003, -0.000003, -0.000250, 0.000, 25.9236235, 25.2898344, 65535, 0.000
20794, 0.003, -0.000003, -0.000250, 0.000, 25.9261874, 25.2770570, 65535, 0.000
20795, 0.001, -0.000003, -0.000250, 0.000, 25.9390184, 25.2668390, 65535, 0.000
20796, 0.003, -0.000003, -0.000250, 0.000, 25.9056611, 25.2566163, 65535, 0.000
20797, 0.003, 0.000000, 0.000000, 0.000, 25.9261874, 25.2898344, 65535, 0.000
20798, 0.003, -0.000003, -0.000250, 0.000, 25.9159211, 25.2310677, 65535, 0.000
20799, 0.003, -0.000003, -0.000250, 0.000, 25.9056611, 25.2693921, 65535, 0.000
20800, 0.001, 0.000000, 0.000000, 0.000, 25.9056611, 25.2566163, 65535, 0.000
20801, 0.003, -0.000003, -0.000250, 0.000, 25.9338848, 25.2975002, 65535, 0.000
20802, 0.003, -0.000003, -0.000250, 0.000, 25.9005286, 25.2515052, 65535, 0.000
20803, 0.003, -0.000003, -0.000250, 0.000, 25.9236235, 25.2847222, 65535, 0.000
20804, 0.004, -0.000003, -0.000250, 0.000, 25.9287513, 25.2463996, 65535, 0.000
20805, 0.003, -0.000003, -0.000250, 0.000, 25.9133574, 25.2796157, 65535, 0.000
20806, 0.003, 0.000000, 0.000000, 0.000, 25.9005286, 25.2515052, 65535, 0.000
20807, 0.001, -0.000005, -0.000500, 0.000, 25.9287513, 25.2949467, 65535, 0.000
20808, 0.003, 0.000000, 0.000000, 0.000, 25.9364543, 25.2463996, 65535, 0.000
20809, 0.000, -0.000003, -0.000250, 0.000, 25.9133574, 25.2821689, 65535, 0.000
20810, 0.003, -0.000003, -0.000250, 0.000, 25.9107938, 25.2591692, 65535, 0.000
20811, 0.004, -0.000003, -0.000250, 0.000, 25.9082247, 25.2719452, 65535, 0.000
20812, 0.003, 0.000000, 0.000000, 0.000, 25.9005286, 25.2489524, 65535, 0.000
20813, 0.003, 0.000000, 0.000000, 0.000, 25.9236235, 25.2872810, 65535, 0.000
20814, 0.003, -0.000003, -0.000250, 0.000, 25.9261874, 25.2438415, 65535, 0.000
20815, 0.003, 0.000000, 0.000000, 0.000, 25.9390184, 25.2591692, 65535, 0.000
20816, 0.004, -0.000003, -0.000250, 0.000, 25.8979652, 25.2540634, 65535, 0.000
20817, 0.003, -0.000003, -0.000250, 0.000, 25.9415826, 25.2668390, 65535, 0.000
20818, 0.001, 0.000000, 0.000000, 0.000, 25.9261874, 25.2387308, 65535, 0.000
20819, 0.003, 0.000000, 0.000000, 0.000, 25.9159211, 25.2796157, 65535, 0.000
20820, 0.003, 0.000000, 0.000000, 0.000, 25.9261874, 25.2310677, 65535, 0.000
20821, 0.003, -0.000003, -0.000250, 0.000, 25.9030921, 25.2668390, 65535, 0.000
20822, 0.003, -0.000003, -0.000250, 0.000, 25.8979652, 25.2617276, 65535, 0.000
20823, 0.003, -0.000003, -0.000250, 0.000, 25.9364543, 25.2591692, 65535, 0.000
20824, 0.004, 0.000000, 0.000000, 0.000, 25.9210542, 25.2719452, 65535, 0.000
20825, 0.001, -0.000003, -0.000250, 0.000, 25.9338848, 25.2872810, 65535, 0.000
20826, 0.003, 0.000000, 0.000000, 0.000, 25.9236235, 25.2387308, 65535, 0.000
20827, 0.003, -0.000003, -0.000250, 0.000, 25.9210542, 25.2872810, 65535, 0.000
20828, 0.003, -0.000003, -0.000250, 0.000, 25.8851377, 25.2642806, 65535, 0.000
20829, 0.003, 0.000000, 0.000000, 0.000, 25.9005286, 25.2617276, 65535, 0.000
20830, 0.003, -0.000003, -0.000250, 0.000, 25.9159211, 25.2668390, 65535, 0.000
20831, 0.003, -0.000003, -0.000250, 0.000, 25.9261874, 25.2923933, 65535, 0.000
20832, 0.003, -0.000005, -0.000500, 0.000, 25.8902642, 25.2412888, 65535, 0.000
20833, 0.003, -0.000003, -0.000250, 0.000, 25.9133574, 25.2770570, 65535, 0.000
20834, 0.003, 0.000000, 0.000000, 0.000, 25.9210542, 25.2693921, 65535, 0.000
20835, 0.001, -0.000005, -0.000500, 0.000, 25.9005286, 25.2668390, 65535, 0.000
20836, 0.004, -0.000003, -0.000250, 0.000, 25.9082247, 25.2617276, 65535, 0.000
20837, 0.001, -0.000003, -0.000250, 0.000, 25.9210542, 25.2847222, 65535, 0.000
20838, 0.004, -0.000003, -0.000250, 0.000, 25.9210542, 25.2336256, 65535, 0.000
20839, 0.003, -0.000003, -0.000250, 0.000, 25.9056611, 25.2719452, 65535, 0.000
20840, 0.003, -0.000003, -0.000250, 0.000, 25.9082247, 25.2617276, 65535, 0.000
20841, 0.003, -0.000003, -0.000250, 0.000, 25.9159211, 25.2821689, 65535, 0.000
20842, 0.003, 0.000000, 0.000000, 0.000, 25.9236235, 25.2387308, 65535, 0.000
20843, 0.003, -0.000003, -0.000250, 0.000, 25.9056611, 25.2591692, 65535, 0.000
20844, 0.003, -0.000003, -0.000250, 0.000, 25.9082247, 25.2642806, 65535, 0.000
20845, 0.004, -0.000003, -0.000250, 0.000, 25.8953963, 25.2617276, 65535, 0.000
20846, 0.004, 0.000000, 0.000000, 0.000, 25.8953963, 25.2515052, 65535, 0.000
20847, 0.003, -0.000005, -0.000500, 0.000, 25.9082247, 25.2719452, 65535, 0.000
20848, 0.004, -0.000003, -0.000250, 0.000, 25.8825690, 25.2438415, 65535, 0.000
20849, 0.003, -0.000005, -0.000500, 0.000, 25.9338848, 25.2642806, 65535, 0.000
20850, 0.004, 0.000000, 0.000000, 0.000, 25.8979652, 25.2566163, 65535, 0.000
20851, 0.003, -0.000003, -0.000250, 0.000, 25.9261874, 25.2898344, 65535, 0.000
20852, 0.004, -0.000003, -0.000250, 0.000, 25.9082247, 25.2668390, 65535, 0.000
20853, 0.001, -0.000003, -0.000250, 0.000, 25.9364543, 25.2617276, 65535, 0.000
20854, 0.003, -0.000003, -0.000250, 0.000, 25.9030921, 25.2617276, 65535, 0.000
20855, 0.003, -0.000003, -0.000250, 0.000, 25.9082247, 25.2770570, 65535, 0.000
20856, 0.001, -0.000003, -0.000250, 0.000, 25.9261874, 25.2463996, 65535, 0.000
20857, 0.003, 0.000000, 0.000000, 0.000, 25.9107938, 25.2796157, 65535, 0.000
20858, 0.001, -0.000008, -0.000750, 0.000, 25.9107938, 25.2668390, 65535, 0.000
20859, 0.003, 0.000000, 0.000000, 0.000, 25.9210542, 25.2515052, 65535, 0.000
20860, 0.003, -0.000005, -0.000500, 0.000, 25.8877009, 25.2463996, 65535, 0.000
20861, 0.003, -0.000003, -0.000250, 0.000, 25.9082247, 25.2770570, 65535, 0.000
20862, 0.003, 0.000000, 0.000000, 0.000, 25.9159211, 25.2693921, 65535, 0.000
20863, 0.003, 0.000000, 0.000000, 0.000, 25.8979652, 25.2668390, 65535, 0.000
20864, 0.003, 0.000000, 0.000000, 0.000, 25.8902642, 25.2387308, 65535, 0.000
20865, 0.003, -0.000003, -0.000250, 0.000, 25.9107938, 25.2770570, 65535, 0.000
20866, 0.003, -0.000003, -0.000250, 0.000, 25.9184904, 25.2336256, 65535, 0.000
20867, 0.001, 0.000000, 0.000000, 0.000, 25.8979652, 25.2617276, 65535, 0.000
20868, 0.004, -0.000003, -0.000250, 0.000, 25.9030921, 25.2566163, 65535, 0.000
20869, 0.003, 0.000000, 0.000000, 0.000, 25.9082247, 25.2847222, 65535, 0.000
20870, 0.003, 0.000000, 0.000000, 0.000, 25.9159211, 25.2693921, 65535, 0.000
20871, 0.003, -0.000005, -0.000500, 0.000, 25.8979652, 25.2642806, 65535, 0.000
20872, 0.003, -0.000003, -0.000250, 0.000, 25.9030921, 25.2591692, 65535, 0.000
20873, 0.001, -0.000003, -0.000250, 0.000, 25.9082247, 25.2770570, 65535, 0.000
20874, 0.004, -0.000003, -0.000250, 0.000, 25.9184904, 25.2693921, 65535, 0.000
