17152, 0.003, -0.000003, -0.000250, 0.000, 26.1626514, 24.9732543, 65535, 0.000
17153, 0.003, -0.000003, -0.000250, 0.000, 26.1369511, 24.9503025, 65535, 0.000
17154, 0.003, -0.000003, -0.000250, 0.000, 26.1729350, 24.9732543, 65535, 0.000
17155, 0.001, 0.000003, 0.000250, 4.990, 26.1318105, 24.9783569, 65535, 0.000
17156, 0.003, 0.000000, 0.000000, 0.000, 26.1677931, 24.9809110, 65535, 0.000
17157, 0.003, 0.000000, 0.000000, 0.000, 26.1420919, 24.9783569, 65535, 0.000
17158, 0.003, -0.000005, -0.000500, 0.000, 26.1755088, 24.9885626, 65535, 0.000
17159, 0.003, -0.000005, -0.000500, 0.000, 26.1523740, 24.9554045, 65535, 0.000
17160, 0.001, -0.000003, -0.000250, 0.000, 26.1472329, 24.9860084, 65535, 0.000
17161, 0.003, 0.000000, 0.000000, 0.000, 26.1446596, 24.9528508, 65535, 0.000
17162, 0.001, 0.000000, 0.000000, 0.000, 26.1420919, 24.9911114, 65535, 0.000
17163, 0.003, 0.000000, 0.000000, 0.000, 26.1575154, 24.9503025, 65535, 0.000
17164, 0.003, 0.000000, 0.000000, 0.000, 26.1472329, 24.9605011, 65535, 0.000
17165, 0.003, -0.000003, -0.000250, 0.000, 26.1446596, 24.9605011, 65535, 0.000
17166, 0.001, -0.000003, -0.000250, 0.000, 26.1446596, 24.9860084, 65535, 0.000
17167, 0.003, -0.000003, -0.000250, 0.000, 26.1575154, 24.9656034, 65535, 0.000
17168, 0.003, 0.000000, 0.000000, 0.000, 26.1498007, 24.9681573, 65535, 0.000
17169, 0.004, -0.000003, -0.000250, 0.000, 26.1266701, 24.9605011, 65535, 0.000
17170, 0.003, 0.000000, 0.000000, 0.000, 26.1549419, 24.9681573, 65535, 0.000
17171, 0.001, -0.000003, -0.000250, 0.000, 26.1575154, 24.9630549, 65535, 0.000
17172, 0.003, -0.000003, -0.000250, 0.000, 26.1677931, 24.9707058, 65535, 0.000
17173, 0.003, -0.000003, -0.000250, 0.000, 26.1292375, 24.9783569, 65535, 0.000
17174, 0.001, 0.000000, 0.000000, 0.000, 26.1626514, 24.9758083, 65535, 0.000
17175, 0.003, -0.000003, -0.000250, 0.000, 26.1343780, 24.9732543, 65535, 0.000
17176, 0.003, -0.000003, -0.000250, 0.000, 26.1549419, 24.9681573, 65535, 0.000
17177, 0.003, -0.000003, -0.000250, 0.000, 26.1292375, 24.9783569, 65535, 0.000
17178, 0.003, -0.000003, -0.000250, 0.000, 26.1703668, 24.9656034, 65535, 0.000
17179, 0.003, 0.000000, 0.000000, 0.000, 26.1343780, 24.9452007, 65535, 0.000
17180, 0.004, -0.000003, -0.000250, 0.000, 26.1600834, 24.9758083, 65535, 0.000
17181, 0.003, -0.000003, -0.000250, 0.000, 26.1318105, 24.9732543, 65535, 0.000
17182, 0.003, -0.000003, -0.000250, 0.000, 26.1677931, 24.9834597, 65535, 0.000
17183, 0.003, -0.000003, -0.000250, 0.000, 26.1343780, 24.9554045, 65535, 0.000
17184, 0.003, -0.000005, -0.000500, 0.000, 26.1343780, 24.9758083, 65535, 0.000
17185, 0.003, 0.000000, 0.000000, 0.000, 26.1318105, 24.9452007, 65535, 0.000
17186, 0.004, -0.000003, -0.000250, 0.000, 26.1677931, 24.9885626, 65535, 0.000
17187, 0.003, 0.000000, 0.000000, 0.000, 26.1523740, 24.9528508, 65535, 0.000
17188, 0.003, -0.000003, -0.000250, 0.000, 26.1343780, 24.9885626, 65535, 0.000
17189, 0.003, -0.000003, -0.000250, 0.000, 26.1420919, 24.9579528, 65535, 0.000
17190, 0.001, -0.000003, -0.000250, 0.000, 26.1395187, 24.9860084, 65535, 0.000
17191, 0.005, -0.000003, -0.000250, 0.000, 26.1498007, 24.9630549, 65535, 0.000
17192, 0.001, -0.000003, -0.000250, 0.000, 26.1446596, 24.9630549, 65535, 0.000
17193, 0.003, 0.000000, 0.000000, 0.000, 26.1240972, 24.9579528, 65535, 0.000
17194, 0.004, 0.000000, 0.000000, 0.000, 26.1395187, 24.9936657, 65535, 0.000
17195, 0.003, 0.000000, 0.000000, 0.000, 26.1472329, 24.9681573, 65535, 0.000
17196, 0.003, -0.000003, -0.000250, 0.000, 26.1446596, 24.9936657, 65535, 0.000
17197, 0.003, -0.000003, -0.000250, 0.000, 26.1446596, 24.9605011, 65535, 0.000
17198, 0.003, 0.000000, 0.000000, 0.000, 26.1420919, 24.9579528, 65535, 0.000
17199, 0.003, -0.000005, -0.000500, 0.000, 26.1240972, 24.9656034, 65535, 0.000
17200, 0.003, -0.000003, -0.000250, 0.000, 26.1446596, 24.9630549, 65535, 0.000
17201, 0.003, -0.000005, -0.000500, 0.000, 26.1189570, 24.9732543, 65535, 0.000
17202, 0.004, -0.000003, -0.000250, 0.000, 26.1626514, 24.9732543, 65535, 0.000
17203, 0.003, 0.000000, 0.000000, 0.000, 26.1498007, 24.9656034, 65535, 0.000
17204, 0.001, -0.000003, -0.000250, 0.000, 26.1420919, 24.9630549, 65535, 0.000
17205, 0.003, 0.000000, 0.000000, 0.000, 26.1292375, 24.9783569, 65535, 0.000
17206, 0.003, 0.000000, 0.000000, 0.000, 26.1498007, 24.9707058, 65535, 0.000
17207, 0.001, -0.000003, -0.000250, 0.000, 26.1240972, 24.9809110, 65535, 0.000
17208, 0.003, 0.000000, 0.000000, 0.000, 26.1318105, 24.9758083, 65535, 0.000
17209, 0.003, 0.000000, 0.000000, 0.000, 26.1112499, 24.9579528, 65535, 0.000
17210, 0.003, -0.000003, -0.000250, 0.000, 26.1446596, 24.9834597, 65535, 0.000
17211, 0.003, 0.000000, 0.000000, 0.000, 26.1498007, 24.9503025, 65535, 0.000
17212, 0.003, -0.000003, -0.000250, 0.000, 26.1549419, 24.9809110, 65535, 0.000
17213, 0.004, 0.000000, 0.000000, 0.000, 26.1240972, 24.9579528, 65535, 0.000
17214, 0.003, 0.000000, 0.000000, 0.000, 26.1575154, 24.9681573, 65535, 0.000
17215, 0.003, -0.000003, -0.000250, 0.000, 26.1189570, 24.9400991, 65535, 0.000
17216, 0.003, -0.000003, -0.000250, 0.000, 26.1498007, 24.9630549, 65535, 0.000
17217, 0.001, 0.000000, 0.000000, 0.000, 26.1240972, 24.9681573, 65535, 0.000
17218, 0.003, -0.000003, -0.000250, 0.000, 26.1575154, 24.9783569, 65535, 0.000
17219, 0.001, 0.000000, 0.000000, 0.000, 26.1189570, 24.9758083, 65535, 0.000
17220, 0.003, 0.000000, 0.000000, 0.000, 26.1472329, 24.9605011, 65535, 0.000
17221, 0.003, -0.000003, -0.000250, 0.000, 26.1240972, 24.9809110, 65535, 0.000
17222, 0.001, 0.000000, 0.000000, 0.000, 26.1523740, 24.9758083, 65535, 0.000
17223, 0.001, 0.000000, 0.000000, 0.000, 26.1523740, 24.9579528, 65535, 0.000
17224, 0.003, -0.000003, -0.000250, 0.000, 26.1420919, 24.9732543, 65535, 0.000
17225, 0.004, 0.000000, 0.000000, 0.000, 26.1292375, 24.9503025, 65535, 0.000
17226, 0.003, 0.000003, 0.000250, 9.990, 26.1472329, 25.0013179, 65535, 0.000
17227, 0.003, 0.000000, 0.000000, 0.000, 26.1215298, 24.9452007, 65535, 0.000
17228, 0.003, -0.000003, -0.000250, 0.000, 26.1523740, 24.9758083, 65535, 0.000
17229, 0.003, 0.000000, 0.000000, 0.000, 26.1215298, 24.9707058, 65535, 0.000
17230, 0.003, 0.000003, 0.000250, 9.990, 26.1472329, 24.9707058, 65535, 0.000
17231, 0.003, 0.000000, 0.000000, 0.000, 26.1189570, 24.9758083, 65535, 0.000
17232, 0.004, -0.000003, -0.000250, 0.000, 26.1498007, 24.9579528, 65535, 0.000
17233, 0.003, -0.000003, -0.000250, 0.000, 26.1240972, 24.9477543, 65535, 0.000
17234, 0.003, -0.000003, -0.000250, 0.000, 26.1523740, 24.9783569, 65535, 0.000
17235, 0.003, -0.000003, -0.000250, 0.000, 26.1138170, 24.9630549, 65535, 0.000
17236, 0.004, -0.000003, -0.000250, 0.000, 26.1189570, 24.9885626, 65535, 0.000
17237, 0.003, -0.000003, -0.000250, 0.000, 26.1138170, 24.9783569, 65535, 0.000
17238, 0.003, 0.000000, 0.000000, 0.000, 26.1472329, 24.9605011, 65535, 0.000
17239, 0.003, -0.000003, -0.000250, 0.000, 26.1189570, 24.9477543, 65535, 0.000
17240, 0.001, -0.000003, -0.000250, 0.000, 26.1369511, 24.9630549, 65535, 0.000
17241, 0.004, -0.000003, -0.000250, 0.000, 26.1112499, 24.9605011, 65535, 0.000
17242, 0.003, 0.000000, 0.000000, 0.000, 26.1163897, 24.9885626, 65535, 0.000
17243, 0.003, 0.000000, 0.000000, 0.000, 26.1163897, 24.9758083, 65535, 0.000
17244, 0.003, -0.000005, -0.000500, 0.000, 26.1498007, 24.9605011, 65535, 0.000
17245, 0.003, -0.000003, -0.000250, 0.000, 26.1138170, 24.9452007, 65535, 0.000
17246, 0.001, 0.000000, 0.000000, 0.000, 26.1343780, 24.9630549, 65535, 0.000
17247, 0.004, -0.000003, -0.000250, 0.000, 26.1086827, 24.9605011, 65535, 0.000
17248, 0.003, -0.000003, -0.000250, 0.000, 26.1395187, 24.9732543, 65535, 0.000
17249, 0.003, 0.000000, 0.000000, 0.000, 26.1086827, 24.9758083, 65535, 0.000
17250, 0.003, 0.000000, 0.000000, 0.000, 26.1395187, 24.9579528, 65535, 0.000
17251, 0.001, -0.000003, -0.000250, 0.000, 26.1138170, 24.9809110, 65535, 0.000
17252, 0.003, -0.000003, -0.000250, 0.000, 26.1343780, 24.9630549, 65535, 0.000
17253, 0.003, -0.000003, -0.000250, 0.000, 26.1035431, 24.9477543, 65535, 0.000
17254, 0.003, -0.000003, -0.000250, 0.000, 26.1498007, 24.9809110, 65535, 0.000
17255, 0.004, -0.000003, -0.000250, 0.000, 26.1318105, 24.9630549, 65535, 0.000
17256, 0.003, -0.000003, -0.000250, 0.000, 26.1215298, 24.9783569, 65535, 0.000
17257, 0.003, -0.000003, -0.000250, 0.000, 26.1112499, 24.9400991, 65535, 0.000
17258, 0.003, -0.000005, -0.000500, 0.000, 26.1292375, 24.9605011, 65535, 0.000
17259, 0.003, -0.000003, -0.000250, 0.000, 26.0984037, 24.9528508, 65535, 0.000
17260, 0.003, -0.000003, -0.000250, 0.000, 26.1318105, 24.9605011, 65535, 0.000
17261, 0.001, -0.000003, -0.000250, 0.000, 26.1318105, 24.9554045, 65535, 0.000
17262, 0.001, 0.000000, 0.000000, 0.000, 26.1189570, 24.9758083, 65535, 0.000
17263, 0.003, -0.000003, -0.000250, 0.000, 26.1343780, 24.9605011, 65535, 0.000
17264, 0.003, 0.000000, 0.000000, 0.000, 26.1240972, 24.9936657, 65535, 0.000
17265, 0.003, 0.000003, 0.000250, 9.990, 26.1343780, 24.9477543, 65535, 0.000
17266, 0.001, 0.000000, 0.000000, 0.000, 26.1266701, 24.9579528, 65535, 0.000
17267, 0.003, -0.000003, -0.000250, 0.000, 26.1369511, 24.9630549, 65535, 0.000
17268, 0.001, -0.000003, -0.000250, 0.000, 26.1138170, 24.9681573, 65535, 0.000
17269, 0.003, -0.000003, -0.000250, 0.000, 26.1369511, 24.9707058, 65535, 0.000
17270, 0.003, -0.000003, -0.000250, 0.000, 26.1163897, 24.9911114, 65535, 0.000
17271, 0.003, -0.000003, -0.000250, 0.000, 26.1240972, 24.9375511, 65535, 0.000
17272, 0.001, -0.000003, -0.000250, 0.000, 26.1318105, 24.9681573, 65535, 0.000
17273, 0.003, 0.000000, 0.000000, 0.000, 26.1138170, 24.9452007, 65535, 0.000
17274, 0.001, -0.000008, -0.000750, 0.000, 26.1446596, 24.9630549, 65535, 0.000
17275, 0.003, 0.000000, 0.000000, 0.000, 26.1035431, 24.9758083, 65535, 0.000
17276, 0.003, 0.000000, 0.000000, 0.000, 26.1061102, 24.9783569, 65535, 0.000
17277, 0.003, -0.000003, -0.000250, 0.000, 26.1061102, 24.9758083, 65535, 0.000
17278, 0.001, -0.000003, -0.000250, 0.000, 26.1189570, 24.9579528, 65535, 0.000
17279, 0.003, 0.000003, 0.000250, 9.990, 26.1061102, 24.9758083, 65535, 0.000
17280, 0.003, -0.000003, -0.000250, 0.000, 26.1369511, 24.9681573, 65535, 0.000
17281, 0.004, -0.000005, -0.000500, 0.000, 26.1061102, 24.9426526, 65535, 0.000
17282, 0.003, 0.000003, 0.000250, 9.990, 26.1395187, 24.9809110, 65535, 0.000
17283, 0.001, -0.000003, -0.000250, 0.000, 26.1369511, 24.9630549, 65535, 0.000
17284, 0.003, -0.000003, -0.000250, 0.000, 26.1240972, 24.9630549, 65535, 0.000
17285, 0.003, -0.000003, -0.000250, 0.000, 26.1009707, 24.9681573, 65535, 0.000
17286, 0.001, -0.000003, -0.000250, 0.000, 26.1266701, 24.9630549, 65535, 0.000
17287, 0.004, 0.000000, 0.000000, 0.000, 26.1395187, 24.9732543, 65535, 0.000
17288, 0.003, -0.000003, -0.000250, 0.000, 26.1163897, 24.9554045, 65535, 0.000
17289, 0.003, -0.000003, -0.000250, 0.000, 26.1266701, 24.9579528, 65535, 0.000
17290, 0.004, 0.000000, 0.000000, 0.000, 26.1215298, 24.9554045, 65535, 0.000
17291, 0.003, -0.000003, -0.000250, 0.000, 26.1292375, 24.9630549, 65535, 0.000
17292, 0.003, -0.000003, -0.000250, 0.000, 26.1163897, 24.9554045, 65535, 0.000
17293, 0.003, 0.000000, 0.000000, 0.000, 26.1163897, 24.9452007, 65535, 0.000
17294, 0.003, -0.000003, -0.000250, 0.000, 26.1086827, 24.9860084, 65535, 0.000
17295, 0.004, 0.000000, 0.000000, 0.000, 26.1163897, 24.9477543, 65535, 0.000
17296, 0.003, -0.000003, -0.000250, 0.000, 26.1035431, 24.9834597, 65535, 0.000
17297, 0.001, 0.000003, 0.000250, 4.990, 26.1163897, 24.9528508, 65535, 0.000
17298, 0.001, 0.000000, 0.000000, 0.000, 26.1498007, 24.9860084, 65535, 0.000
17299, 0.001, -0.000003, -0.000250, 0.000, 26.1061102, 24.9400991, 65535, 0.000
17300, 0.003, -0.000005, -0.000500, 0.000, 26.1086827, 24.9885626, 65535, 0.000
17301, 0.003, -0.000003, -0.000250, 0.000, 26.1061102, 24.9732543, 65535, 0.000
17302, 0.001, -0.000003, -0.000250, 0.000, 26.1369511, 24.9758083, 65535, 0.000
17303, 0.003, -0.000003, -0.000250, 0.000, 26.1061102, 24.9426526, 65535, 0.000
17304, 0.003, -0.000003, -0.000250, 0.000, 26.1240972, 24.9605011, 65535, 0.000
17305, 0.003, -0.000003, -0.000250, 0.000, 26.0932645, 24.9681573, 65535, 0.000
17306, 0.003, 0.000000, 0.000000, 0.000, 26.1215298, 24.9656034, 65535, 0.000
17307, 0.001, -0.000003, -0.000250, 0.000, 26.0932645, 24.9656034, 65535, 0.000
17308, 0.001, -0.000003, -0.000250, 0.000, 26.1215298, 24.9630549, 65535, 0.000
17309, 0.003, -0.000003, -0.000250, 0.000, 26.0958313, 24.9681573, 65535, 0.000
17310, 0.004, -0.000003, -0.000250, 0.000, 26.1138170, 24.9885626, 65535, 0.000
17311, 0.003, 0.000000, 0.000000, 0.000, 26.1215298, 24.9579528, 65535, 0.000
17312, 0.003, -0.000003, -0.000250, 0.000, 26.1112499, 24.9911114, 65535, 0.000
17313, 0.003, -0.000003, -0.000250, 0.000, 26.1215298, 24.9528508, 65535, 0.000
17314, 0.001, -0.000003, -0.000250, 0.000, 26.1395187, 24.9783569, 65535, 0.000
17315, 0.003, -0.000003, -0.000250, 0.000, 26.1086827, 24.9452007, 65535, 0.000
17316, 0.003, -0.000005, -0.000500, 0.000, 26.1369511, 24.9758083, 65535, 0.000
17317, 0.003, 0.000000, 0.000000, 0.000, 26.1035431, 24.9426526, 65535, 0.000
17318, 0.003, -0.000003, -0.000250, 0.000, 26.1035431, 24.9758083, 65535, 0.000
17319, 0.003, 0.000000, 0.000000, 0.000, 26.1035431, 24.9400991, 65535, 0.000
17320, 0.001, 0.000003, 0.000250, 4.990, 26.0958313, 24.9783569, 65535, 0.000
17321, 0.003, -0.000003, -0.000250, 0.000, 26.1061102, 24.9426526, 65535, 0.000
17322, 0.003, 0.000000, 0.000000, 0.000, 26.1215298, 24.9630549, 65535, 0.000
17323, 0.001, -0.000003, -0.000250, 0.000, 26.0881254, 24.9681573, 65535, 0.000
17324, 0.003, -0.000003, -0.000250, 0.000, 26.1189570, 24.9630549, 65535, 0.000
17325, 0.001, 0.000000, 0.000000, 0.000, 26.1189570, 24.9503025, 65535, 0.000
17326, 0.003, -0.000003, -0.000250, 0.000, 26.1061102, 24.9860084, 65535, 0.000
17327, 0.003, -0.000005, -0.000500, 0.000, 26.1189570, 24.9554045, 65535, 0.000
17328, 0.003, 0.000000, 0.000000, 0.000, 26.1035431, 24.9860084, 65535, 0.000
17329, 0.003, 0.000000, 0.000000, 0.000, 26.1163897, 24.9579528, 65535, 0.000
17330, 0.003, -0.000003, -0.000250, 0.000, 26.1061102, 24.9885626, 65535, 0.000
17331, 0.003, -0.000003, -0.000250, 0.000, 26.1035431, 24.9375511, 65535, 0.000
17332, 0.001, -0.000003, -0.000250, 0.000, 26.1292375, 24.9732543, 65535, 0.000
17333, 0.003, 0.000000, 0.000000, 0.000, 26.1112499, 24.9554045, 65535, 0.000
17334, 0.003, -0.000003, -0.000250, 0.000, 26.1292375, 24.9681573, 65535, 0.000
17335, 0.001, -0.000005, -0.000500, 0.000, 26.0984037, 24.9783569, 65535, 0.000
17336, 0.003, -0.000003, -0.000250, 0.000, 26.1292375, 24.9732543, 65535, 0.000
17337, 0.001, 0.000000, 0.000000, 0.000, 26.1215298, 24.9605011, 65535, 0.000
17338, 0.004, -0.000005, -0.000500, 0.000, 26.1112499, 24.9554045, 65535, 0.000
17339, 0.003, -0.000003, -0.000250, 0.000, 26.0932645, 24.9732543, 65535, 0.000
17340, 0.003, 0.000000, 0.000000, 0.000, 26.0932645, 24.9809110, 65535, 0.000
17341, 0.001, -0.000003, -0.000250, 0.000, 26.1215298, 24.9605011, 65535, 0.000
17342, 0.003, 0.000000, 0.000000, 0.000, 26.1189570, 24.9707058, 65535, 0.000
17343, 0.003, -0.000003, -0.000250, 0.000, 26.1061102, 24.9426526, 65535, 0.000
17344, 0.003, -0.000003, -0.000250, 0.000, 26.1369511, 24.9911114, 65535, 0.000
17345, 0.003, -0.000003, -0.000250, 0.000, 26.0881254, 24.9707058, 65535, 0.000
17346, 0.004, 0.000000, 0.000000, 0.000, 26.1189570, 24.9656034, 65535, 0.000
17347, 0.001, -0.000003, -0.000250, 0.000, 26.0906922, 24.9554045, 65535, 0.000
17348, 0.001, -0.000003, -0.000250, 0.000, 26.1138170, 24.9656034, 65535, 0.000
17349, 0.003, 0.000000, 0.000000, 0.000, 26.0829865, 24.9681573, 65535, 0.000
17350, 0.004, -0.000003, -0.000250, 0.000, 26.1009707, 24.9860084, 65535, 0.000
17351, 0.001, -0.000003, -0.000250, 0.000, 26.0829865, 24.9605011, 65535, 0.000
17352, 0.003, -0.000003, -0.000250, 0.000, 26.0984037, 24.9860084, 65535, 0.000
17353, 0.003, -0.000003, -0.000250, 0.000, 26.0804144, 24.9452007, 65535, 0.000
17354, 0.003, -0.000003, -0.000250, 0.000, 26.0958313, 24.9860084, 65535, 0.000
17355, 0.001, -0.000003, -0.000250, 0.000, 26.1009707, 24.9477543, 65535, 0.000
17356, 0.001, 0.000000, 0.000000, 0.000, 26.0932645, 24.9758083, 65535, 0.000
17357, 0.003, -0.000003, -0.000250, 0.000, 26.0855532, 24.9707058, 65535, 0.000
17358, 0.003, -0.000005, -0.000500, 0.000, 26.1163897, 24.9656034, 65535, 0.000
17359, 0.003, -0.000003, -0.000250, 0.000, 26.0881254, 24.9656034, 65535, 0.000
17360, 0.003, -0.000005, -0.000500, 0.000, 26.1086827, 24.9579528, 65535, 0.000
17361, 0.003, -0.000005, -0.000500, 0.000, 26.0804144, 24.9681573, 65535, 0.000
17362, 0.003, -0.000003, -0.000250, 0.000, 26.0958313, 24.9834597, 65535, 0.000
17363, 0.003, -0.000003, -0.000250, 0.000, 26.1061102, 24.9477543, 65535, 0.000
17364, 0.003, 0.000000, 0.000000, 0.000, 26.0984037, 24.9860084, 65535, 0.000
17365, 0.001, -0.000003, -0.000250, 0.000, 26.0984037, 24.9426526, 65535, 0.000
17366, 0.003, -0.000003, -0.000250, 0.000, 26.0906922, 24.9783569, 65535, 0.000
17367, 0.003, 0.000000, 0.000000, 0.000, 26.0906922, 24.9732543, 65535, 0.000
17368, 0.003, -0.000003, -0.000250, 0.000, 26.1163897, 24.9630549, 65535, 0.000
17369, 0.001, 0.000000, 0.000000, 0.000, 26.0829865, 24.9656034, 65535, 0.000
17370, 0.001, -0.000005, -0.000500, 0.000, 26.1086827, 24.9605011, 65535, 0.000
17371, 0.003, 0.000000, 0.000000, 0.000, 26.0778478, 24.9605011, 65535, 0.000
17372, 0.003, -0.000003, -0.000250, 0.000, 26.0906922, 24.9809110, 65535, 0.000
17373, 0.003, -0.000003, -0.000250, 0.000, 26.1112499, 24.9630549, 65535, 0.000
17374, 0.004, -0.000003, -0.000250, 0.000, 26.1035431, 24.9885626, 65535, 0.000
17375, 0.003, 0.000000, 0.000000, 0.000, 26.0958313, 24.9477543, 65535, 0.000
17376, 0.003, -0.000003, -0.000250, 0.000, 26.1215298, 24.9732543, 65535, 0.000
17377, 0.004, -0.000005, -0.000500, 0.000, 26.0932645, 24.9758083, 65535, 0.000
17378, 0.001, -0.000003, -0.000250, 0.000, 26.1035431, 24.9579528, 65535, 0.000
17379, 0.004, 0.000003, 0.000250, 14.990, 26.1163897, 24.9630549, 65535, 0.000
17380, 0.001, 0.000000, 0.000000, 0.000, 26.1035431, 24.9528508, 65535, 0.000
17381, 0.003, 0.000000, 0.000000, 0.000, 26.0701374, 24.9605011, 65535, 0.000
17382, 0.003, 0.000000, 0.000000, 0.000, 26.1009707, 24.9528508, 65535, 0.000
17383, 0.003, -0.000003, -0.000250, 0.000, 26.1061102, 24.9554045, 65535, 0.000
17384, 0.003, -0.000003, -0.000250, 0.000, 26.0932645, 24.9834597, 65535, 0.000
17385, 0.003, 0.000000, 0.000000, 0.000, 26.0881254, 24.9426526, 65535, 0.000
17386, 0.003, 0.000003, 0.000250, 9.990, 26.1138170, 24.9656034, 65535, 0.000
17387, 0.004, -0.000003, -0.000250, 0.000, 26.0778478, 24.9732543, 65535, 0.000
17388, 0.003, 0.000000, 0.000000, 0.000, 26.1163897, 24.9630549, 65535, 0.000
17389, 0.003, -0.000003, -0.000250, 0.000, 26.1061102, 24.9579528, 65535, 0.000
17390, 0.003, 0.000000, 0.000000, 0.000, 26.0906922, 24.9885626, 65535, 0.000
17391, 0.001, -0.000003, -0.000250, 0.000, 26.0778478, 24.9630549, 65535, 0.000
17392, 0.003, 0.000000, 0.000000, 0.000, 26.0881254, 24.9809110, 65535, 0.000
17393, 0.001, 0.000000, 0.000000, 0.000, 26.0984037, 24.9477543, 65535, 0.000
17394, 0.003, -0.000003, -0.000250, 0.000, 26.0855532, 24.9809110, 65535, 0.000
17395, 0.003, -0.000005, -0.000500, 0.000, 26.0778478, 24.9656034, 65535, 0.000
17396, 0.003, -0.000003, -0.000250, 0.000, 26.1061102, 24.9630549, 65535, 0.000
17397, 0.003, -0.000003, -0.000250, 0.000, 26.0727093, 24.9630549, 65535, 0.000
17398, 0.003, -0.000003, -0.000250, 0.000, 26.1009707, 24.9605011, 65535, 0.000
17399, 0.003, 0.000000, 0.000000, 0.000, 26.0984037, 24.9477543, 65535, 0.000
17400, 0.003, -0.000003, -0.000250, 0.000, 26.0958313, 24.9885626, 65535, 0.000
17401, 0.004, 0.000000, 0.000000, 0.000, 26.0906922, 24.9681573, 65535, 0.000
17402, 0.003, 0.000000, 0.000000, 0.000, 26.1189570, 24.9732543, 65535, 0.000
17403, 0.003, 0.000000, 0.000000, 0.000, 26.0881254, 24.9400991, 65535, 0.000
17404, 0.003, 0.000000, 0.000000, 0.000, 26.0984037, 24.9503025, 65535, 0.000
17405, 0.001, 0.000000, 0.000000, 0.000, 26.1035431, 24.9707058, 65535, 0.000
17406, 0.003, 0.000000, 0.000000, 0.000, 26.1086827, 24.9656034, 65535, 0.000
17407, 0.003, -0.000003, -0.000250, 0.000, 26.0984037, 24.9503025, 65535, 0.000
17408, 0.003, -0.000005, -0.000500, 0.000, 26.1266701, 24.9834597, 65535, 0.000
17409, 0.004, -0.000005, -0.000500, 0.000, 26.0701374, 24.9605011, 65535, 0.000
17410, 0.003, -0.000005, -0.000500, 0.000, 26.1086827, 24.9630549, 65535, 0.000
17411, 0.001, 0.000000, 0.000000, 0.000, 26.0855532, 24.9400991, 65535, 0.000
17412, 0.003, -0.000005, -0.000500, 0.000, 26.0906922, 24.9885626, 65535, 0.000
17413, 0.004, 0.000000, 0.000000, 0.000, 26.0675710, 24.9630549, 65535, 0.000
17414, 0.003, 0.000000, 0.000000, 0.000, 26.0932645, 24.9630549, 65535, 0.000
17415, 0.003, -0.000003, -0.000250, 0.000, 26.0855532, 24.9426526, 65535, 0.000
17416, 0.003, -0.000005, -0.000500, 0.000, 26.0881254, 24.9911114, 65535, 0.000
17417, 0.003, -0.000003, -0.000250, 0.000, 26.0804144, 24.9630549, 65535, 0.000
17418, 0.003, -0.000005, -0.000500, 0.000, 26.1112499, 24.9707058, 65535, 0.000
17419, 0.003, 0.000000, 0.000000, 0.000, 26.0752758, 24.9707058, 65535, 0.000
17420, 0.001, 0.000000, 0.000000, 0.000, 26.1009707, 24.9860084, 65535, 0.000
17421, 0.003, -0.000003, -0.000250, 0.000, 26.0958313, 24.9579528, 65535, 0.000
17422, 0.003, -0.000005, -0.000500, 0.000, 26.0829865, 24.9860084, 65535, 0.000
17423, 0.003, 0.000000, 0.000000, 0.000, 26.0881254, 24.9426526, 65535, 0.000
17424, 0.004, -0.000003, -0.000250, 0.000, 26.0752758, 24.9783569, 65535, 0.000
17425, 0.004, -0.000003, -0.000250, 0.000, 26.0855532, 24.9400991, 65535, 0.000
17426, 0.003, -0.000003, -0.000250, 0.000, 26.0958313, 24.9528508, 65535, 0.000
17427, 0.003, -0.000005, -0.000500, 0.000, 26.0727093, 24.9732543, 65535, 0.000
17428, 0.003, -0.000003, -0.000250, 0.000, 26.1061102, 24.9656034, 65535, 0.000
17429, 0.003, -0.000003, -0.000250, 0.000, 26.0984037, 24.9503025, 65535, 0.000
17430, 0.003, -0.000003, -0.000250, 0.000, 26.0829865, 24.9834597, 65535, 0.000
17431, 0.004, -0.000005, -0.000500, 0.000, 26.0906922, 24.9503025, 65535, 0.000
17432, 0.003, -0.000005, -0.000500, 0.000, 26.1035431, 24.9630549, 65535, 0.000
17433, 0.003, 0.000000, 0.000000, 0.000, 26.0701374, 24.9656034, 65535, 0.000
17434, 0.003, -0.000005, -0.000500, 0.000, 26.0958313, 24.9579528, 65535, 0.000
17435, 0.003, -0.000005, -0.000500, 0.000, 26.0598611, 24.9554045, 65535, 0.000
17436, 0.003, -0.000005, -0.000500, 0.000, 26.0881254, 24.9911114, 65535, 0.000
17437, 0.001, 0.000000, 0.000000, 0.000, 26.0778478, 24.9426526, 65535, 0.000
17438, 0.003, -0.000003, -0.000250, 0.000, 26.1112499, 24.9681573, 65535, 0.000
17439, 0.003, -0.000003, -0.000250, 0.000, 26.0701374, 24.9324496, 65535, 0.000
17440, 0.003, 0.000000, 0.000000, 0.000, 26.0984037, 24.9630549, 65535, 0.000
17441, 0.003, 0.000000, 0.000000, 0.000, 26.0906922, 24.9528508, 65535, 0.000
17442, 0.003, 0.000000, 0.000000, 0.000, 26.0829865, 24.9860084, 65535, 0.000
