297, 4.378, 0.001370, 0.137000, 31.943, 25.7325926, 22.9844720, 35538, 19.984
298, 4.378, 0.001373, 0.137250, 31.884, 25.7300320, 22.9617477, 35542, 20.021
299, 4.378, 0.001373, 0.137250, 31.884, 25.7633503, 22.9945730, 35544, 20.021
300, 4.378, 0.001373, 0.137250, 31.884, 25.7761674, 22.9895251, 35545, 20.021
301, 4.376, 0.001368, 0.136750, 31.992, 25.7633503, 22.9693240, 35535, 19.942
302, 4.378, 0.001370, 0.137000, 31.943, 25.7889856, 22.9768952, 35537, 19.984
303, 4.378, 0.001373, 0.137250, 31.884, 25.7787343, 22.9642713, 35541, 20.021
304, 4.378, 0.001373, 0.137250, 31.884, 25.7941143, 22.9945730, 35543, 20.021
305, 4.376, 0.001373, 0.137250, 31.875, 25.7966759, 22.9945730, 35544, 20.015
306, 4.378, 0.001368, 0.136750, 32.001, 25.8556610, 22.9566951, 35534, 19.948
307, 4.379, 0.001370, 0.137000, 31.952, 25.8582237, 22.9920490, 35537, 19.990
308, 4.379, 0.001373, 0.137250, 31.893, 25.8736174, 22.9592241, 35542, 20.027
309, 4.378, 0.001373, 0.137250, 31.884, 25.8736174, 22.9895251, 35543, 20.021
310, 4.376, 0.001370, 0.137000, 31.933, 25.8915759, 22.9920490, 35538, 19.979
311, 4.378, 0.001373, 0.137250, 31.884, 25.9018349, 22.9920490, 35543, 20.021
312, 4.376, 0.001370, 0.137000, 31.933, 25.9249300, 22.9592241, 35538, 19.979
313, 4.378, 0.001370, 0.137000, 31.943, 25.9197969, 22.9945730, 35537, 19.984
314, 4.378, 0.001370, 0.137000, 31.943, 25.9480287, 22.9617477, 35536, 19.984
315, 4.378, 0.001373, 0.137250, 31.884, 25.9223661, 22.9718477, 35540, 20.021
316, 4.378, 0.001370, 0.137000, 31.943, 25.9326273, 22.9642713, 35536, 19.984
317, 4.376, 0.001370, 0.137000, 31.933, 25.9608616, 22.9895251, 35534, 19.979
318, 4.378, 0.001373, 0.137250, 31.884, 25.9839605, 22.9642713, 35539, 20.021
319, 4.378, 0.001373, 0.137250, 31.884, 25.9942314, 22.9592241, 35541, 20.021
320, 4.378, 0.001368, 0.136750, 32.001, 25.9813956, 22.9768952, 35531, 19.948
321, 4.378, 0.001373, 0.137250, 31.884, 26.0019324, 22.9920490, 35538, 20.021
322, 4.378, 0.001373, 0.137250, 31.884, 26.0378828, 22.9642713, 35540, 20.021
323, 4.376, 0.001370, 0.137000, 31.933, 26.0096392, 22.9844720, 35535, 19.979
324, 4.379, 0.001370, 0.137000, 31.952, 26.0353170, 22.9819482, 35535, 19.990
325, 4.379, 0.001370, 0.137000, 31.952, 26.0584275, 22.9617477, 35534, 19.990
326, 4.378, 0.001370, 0.137000, 31.943, 26.0532952, 22.9794244, 35533, 19.984
327, 4.380, 0.001375, 0.137500, 31.845, 26.0764086, 22.9642713, 35544, 20.069
328, 4.378, 0.001370, 0.137000, 31.943, 26.1046707, 22.9693240, 35537, 19.984
329, 4.379, 0.001368, 0.136750, 32.010, 26.0841139, 22.9895251, 35531, 19.954
330, 4.379, 0.001370, 0.137000, 31.952, 26.1020982, 22.9895251, 35533, 19.990
331, 4.379, 0.001373, 0.137250, 31.893, 26.1149447, 23.0021503, 35538, 20.027
332, 4.379, 0.001368, 0.136750, 32.010, 26.1226575, 22.9869959, 35529, 19.954
333, 4.380, 0.001370, 0.137000, 31.961, 26.1534965, 22.9718477, 35531, 19.996
334, 4.379, 0.001373, 0.137250, 31.893, 26.1560644, 22.9592241, 35536, 20.027
335, 4.379, 0.001373, 0.137250, 31.893, 26.1740576, 22.9743715, 35538, 20.027
336, 4.379, 0.001370, 0.137000, 31.952, 26.1920531, 22.9768952, 35534, 19.990
337, 4.379, 0.001370, 0.137000, 31.952, 26.1740576, 22.9895251, 35534, 19.990
338, 4.378, 0.001368, 0.136750, 32.001, 26.2177634, 22.9819482, 35526, 19.948
339, 4.379, 0.001370, 0.137000, 31.952, 26.2280455, 22.9869959, 35529, 19.990
340, 4.379, 0.001373, 0.137250, 31.893, 26.2126198, 22.9516480, 35534, 20.027
341, 4.379, 0.001370, 0.137000, 31.952, 26.2434782, 22.9566951, 35530, 19.990
342, 4.378, 0.001370, 0.137000, 31.943, 26.2460478, 22.9667950, 35528, 19.984
343, 4.380, 0.001373, 0.137250, 31.903, 26.2563374, 23.0046743, 35535, 20.032
344, 4.378, 0.001370, 0.137000, 31.943, 26.2691977, 22.9844720, 35530, 19.984
345, 4.378, 0.001370, 0.137000, 31.943, 26.2897756, 22.9541716, 35528, 19.984
346, 4.379, 0.001370, 0.137000, 31.952, 26.2743433, 22.9794244, 35528, 19.990
347, 4.379, 0.001373, 0.137250, 31.893, 26.3077858, 22.9794244, 35533, 20.027
348, 4.379, 0.001373, 0.137250, 31.893, 26.3129328, 22.9794244, 35535, 20.027
349, 4.376, 0.001370, 0.137000, 31.933, 26.3309459, 22.9768952, 35530, 19.979
350, 4.380, 0.001370, 0.137000, 31.961, 26.3489614, 22.9819482, 35531, 19.996
351, 4.378, 0.001373, 0.137250, 31.884, 26.3438131, 22.9869959, 35534, 20.021
352, 4.378, 0.001370, 0.137000, 31.943, 26.3386650, 22.9869959, 35530, 19.984
353, 4.378, 0.001373, 0.137250, 31.884, 26.3695509, 22.9920490, 35535, 20.021
354, 4.378, 0.001370, 0.137000, 31.943, 26.3927213, 22.9945730, 35531, 19.984
355, 4.379, 0.001370, 0.137000, 31.952, 26.3978714, 22.9895251, 35530, 19.990
356, 4.379, 0.001370, 0.137000, 31.952, 26.3849992, 22.9642713, 35530, 19.990
357, 4.380, 0.001373, 0.137250, 31.903, 26.4210409, 23.0021503, 35535, 20.032
358, 4.378, 0.001370, 0.137000, 31.943, 26.4081666, 22.9566951, 35530, 19.984
359, 4.379, 0.001370, 0.137000, 31.952, 26.4133173, 22.9768952, 35530, 19.990
360, 4.380, 0.001370, 0.137000, 31.961, 26.4467931, 22.9895251, 35530, 19.996
361, 4.380, 0.001368, 0.136750, 32.019, 26.4442198, 22.9718477, 35524, 19.959
362, 4.379, 0.001373, 0.137250, 31.893, 26.4777031, 22.9617477, 35531, 20.027
363, 4.379, 0.001373, 0.137250, 31.893, 26.4467931, 22.9693240, 35533, 20.027
364, 4.378, 0.001370, 0.137000, 31.943, 26.4802824, 22.9718477, 35529, 19.984
365, 4.379, 0.001373, 0.137250, 31.893, 26.4802824, 22.9844720, 35534, 20.027
366, 4.380, 0.001370, 0.137000, 31.961, 26.5163490, 22.9617477, 35532, 19.996
367, 4.379, 0.001373, 0.137250, 31.893, 26.5060456, 22.9768952, 35536, 20.027
368, 4.378, 0.001370, 0.137000, 31.943, 26.5266586, 22.9541716, 35532, 19.984
369, 4.379, 0.001370, 0.137000, 31.952, 26.5446995, 22.9718477, 35531, 19.990
370, 4.379, 0.001373, 0.137250, 31.893, 26.5446995, 22.9819482, 35536, 20.027
371, 4.378, 0.001373, 0.137250, 31.884, 26.5627429, 22.9693240, 35537, 20.021
372, 4.378, 0.001370, 0.137000, 31.943, 26.5859457, 22.9819482, 35533, 19.984
373, 4.378, 0.001370, 0.137000, 31.943, 26.5885216, 22.9592241, 35532, 19.984
374, 4.379, 0.001368, 0.136750, 32.010, 26.5730560, 22.9819482, 35526, 19.954
375, 4.380, 0.001373, 0.137250, 31.903, 26.5962551, 22.9667950, 35535, 20.032
376, 4.378, 0.001370, 0.137000, 31.943, 26.5962551, 22.9768952, 35530, 19.984
377, 4.378, 0.001370, 0.137000, 31.943, 26.6271989, 22.9768952, 35529, 19.984
378, 4.379, 0.001373, 0.137250, 31.893, 26.6168872, 22.9895251, 35534, 20.027
379, 4.379, 0.001370, 0.137000, 31.952, 26.6452532, 22.9617477, 35530, 19.990
380, 4.379, 0.001370, 0.137000, 31.952, 26.6504128, 22.9996263, 35529, 19.990
381, 4.379, 0.001370, 0.137000, 31.952, 26.6349346, 22.9895251, 35529, 19.990
382, 4.379, 0.001373, 0.137250, 31.893, 26.6813691, 22.9667950, 35534, 20.027
383, 4.378, 0.001368, 0.136750, 32.001, 26.6607326, 22.9895251, 35524, 19.948
384, 4.379, 0.001370, 0.137000, 31.952, 26.7071705, 22.9869959, 35526, 19.990
385, 4.378, 0.001373, 0.137250, 31.884, 26.7045868, 22.9642713, 35530, 20.021
386, 4.379, 0.001370, 0.137000, 31.952, 26.7097487, 22.9667950, 35527, 19.990
387, 4.380, 0.001370, 0.137000, 31.961, 26.6994306, 22.9642713, 35527, 19.996
388, 4.379, 0.001373, 0.137250, 31.893, 26.7174946, 22.9819482, 35531, 20.027
389, 4.378, 0.001373, 0.137250, 31.884, 26.7329769, 22.9768952, 35532, 20.021
390, 4.379, 0.001370, 0.137000, 31.952, 26.7536245, 22.9718477, 35529, 19.990
391, 4.379, 0.001368, 0.136750, 32.010, 26.7510454, 22.9667950, 35523, 19.954
392, 4.379, 0.001370, 0.137000, 31.952, 26.7587883, 22.9667950, 35525, 19.990
393, 4.380, 0.001370, 0.137000, 31.961, 26.7846046, 22.9945730, 35525, 19.996
394, 4.379, 0.001373, 0.137250, 31.893, 26.8052658, 22.9794244, 35529, 20.027
395, 4.379, 0.001370, 0.137000, 31.952, 26.8001002, 22.9895251, 35526, 19.990
396, 4.379, 0.001370, 0.137000, 31.952, 26.8155921, 22.9895251, 35525, 19.990
397, 4.380, 0.001370, 0.137000, 31.961, 26.8233387, 22.9768952, 35525, 19.996
398, 4.380, 0.001375, 0.137500, 31.845, 26.8259246, 22.9819482, 35536, 20.069
399, 4.379, 0.001375, 0.137500, 31.835, 26.8414195, 22.9541716, 35541, 20.063
400, 4.378, 0.001373, 0.137250, 31.884, 26.8259246, 22.9869959, 35539, 20.021
401, 4.378, 0.001368, 0.136750, 32.001, 26.8595029, 22.9895251, 35529, 19.948
402, 4.379, 0.001373, 0.137250, 31.893, 26.8646708, 22.9869959, 35537, 20.027
403, 4.378, 0.001373, 0.137250, 31.884, 26.8620896, 22.9642713, 35539, 20.021
404, 4.378, 0.001370, 0.137000, 31.943, 26.8982589, 22.9970969, 35535, 19.984
405, 4.379, 0.001370, 0.137000, 31.952, 26.9060159, 22.9667950, 35534, 19.990
406, 4.378, 0.001370, 0.137000, 31.943, 26.9189379, 22.9869959, 35533, 19.984
407, 4.378, 0.001370, 0.137000, 31.943, 26.9034284, 22.9819482, 35531, 19.984
408, 4.379, 0.001373, 0.137250, 31.893, 26.9292732, 22.9541716, 35537, 20.027
409, 4.379, 0.001375, 0.137500, 31.835, 26.9137679, 22.9642713, 35544, 20.063
410, 4.378, 0.001368, 0.136750, 32.001, 26.9266907, 22.9718477, 35532, 19.948
411, 4.379, 0.001368, 0.136750, 32.010, 26.9292732, 22.9869959, 35528, 19.954
412, 4.379, 0.001373, 0.137250, 31.893, 26.9602948, 22.9743715, 35536, 20.027
413, 4.379, 0.001373, 0.137250, 31.893, 26.9758111, 22.9667950, 35538, 20.027
414, 4.378, 0.001370, 0.137000, 31.943, 26.9913238, 22.9920490, 35534, 19.984
415, 4.378, 0.001368, 0.136750, 32.001, 26.9783946, 22.9768952, 35527, 19.948
416, 4.380, 0.001370, 0.137000, 31.961, 26.9990808, 22.9566951, 35530, 19.996
417, 4.379, 0.001370, 0.137000, 31.952, 27.0146018, 22.9566951, 35529, 19.990
418, 4.379, 0.001370, 0.137000, 31.952, 27.0120121, 22.9768952, 35528, 19.990
419, 4.379, 0.001373, 0.137250, 31.893, 27.0327093, 22.9693240, 35533, 20.027
420, 4.378, 0.001373, 0.137250, 31.884, 27.0275347, 22.9718477, 35534, 20.021
421, 4.378, 0.001368, 0.136750, 32.001, 27.0327093, 22.9920490, 35525, 19.948
422, 4.380, 0.001373, 0.137250, 31.903, 27.0404688, 22.9895251, 35533, 20.032
423, 4.379, 0.001370, 0.137000, 31.952, 27.0559893, 22.9592241, 35529, 19.990
424, 4.378, 0.001370, 0.137000, 31.943, 27.0792790, 22.9945730, 35528, 19.984
425, 4.378, 0.001370, 0.137000, 31.943, 27.0741025, 22.9642713, 35527, 19.984
426, 4.380, 0.001373, 0.137250, 31.903, 27.0766935, 22.9844720, 35533, 20.032
427, 4.379, 0.001370, 0.137000, 31.952, 27.0870413, 22.9945730, 35529, 19.990
428, 4.379, 0.001370, 0.137000, 31.952, 27.0896326, 22.9819482, 35528, 19.990
429, 4.380, 0.001370, 0.137000, 31.961, 27.1025730, 22.9566951, 35528, 19.996
430, 4.380, 0.001373, 0.137250, 31.903, 27.1155147, 22.9592241, 35533, 20.032
431, 4.379, 0.001370, 0.137000, 31.952, 27.1284577, 22.9693240, 35529, 19.990
432, 4.379, 0.001370, 0.137000, 31.952, 27.1414020, 22.9592241, 35529, 19.990
433, 4.379, 0.001373, 0.137250, 31.893, 27.1647074, 22.9869959, 35533, 20.027
434, 4.378, 0.001373, 0.137250, 31.884, 27.1750624, 22.9768952, 35535, 20.021
435, 4.378, 0.001370, 0.137000, 31.943, 27.1543477, 22.9869959, 35531, 19.984
436, 4.379, 0.001368, 0.136750, 32.010, 27.1957860, 22.9844720, 35525, 19.954
437, 4.379, 0.001373, 0.137250, 31.893, 27.1595274, 22.9920490, 35532, 20.027
438, 4.378, 0.001370, 0.137000, 31.943, 27.1931926, 22.9718477, 35528, 19.984
439, 4.379, 0.001370, 0.137000, 31.952, 27.1906048, 22.9996263, 35528, 19.990
440, 4.379, 0.001370, 0.137000, 31.952, 27.2398267, 22.9996263, 35527, 19.990
441, 4.379, 0.001370, 0.137000, 31.952, 27.2242782, 22.9768952, 35526, 19.990
442, 4.380, 0.001370, 0.137000, 31.961, 27.2450044, 22.9819482, 35526, 19.996
443, 4.380, 0.001373, 0.137250, 31.903, 27.2294608, 22.9743715, 35531, 20.032
444, 4.379, 0.001373, 0.137250, 31.893, 27.2450044, 22.9693240, 35533, 20.027
445, 4.378, 0.001375, 0.137500, 31.826, 27.2683289, 22.9895251, 35540, 20.057
446, 4.378, 0.001368, 0.136750, 32.001, 27.2527824, 22.9667950, 35527, 19.948
447, 4.380, 0.001368, 0.136750, 32.019, 27.2812876, 22.9869959, 35525, 19.959
448, 4.379, 0.001370, 0.137000, 31.952, 27.2994331, 22.9869959, 35527, 19.990
449, 4.379, 0.001373, 0.137250, 31.893, 27.2968431, 22.9895251, 35531, 20.027
450, 4.379, 0.001368, 0.136750, 32.010, 27.3149854, 22.9516480, 35522, 19.954
451, 4.380, 0.001370, 0.137000, 31.961, 27.3149854, 22.9895251, 35525, 19.996
452, 4.379, 0.001375, 0.137500, 31.835, 27.3357321, 22.9566951, 35535, 20.063
453, 4.376, 0.001370, 0.137000, 31.933, 27.3279544, 22.9844720, 35527, 19.979
454, 4.378, 0.001370, 0.137000, 31.943, 27.3461012, 22.9869959, 35526, 19.984
455, 4.379, 0.001370, 0.137000, 31.952, 27.3512889, 22.9970969, 35526, 19.990
456, 4.379, 0.001370, 0.137000, 31.952, 27.3331358, 23.0021503, 35525, 19.990
457, 4.379, 0.001373, 0.137250, 31.893, 27.3668532, 22.9794244, 35530, 20.027
458, 4.379, 0.001370, 0.137000, 31.952, 27.3590680, 22.9768952, 35527, 19.990
459, 4.379, 0.001370, 0.137000, 31.952, 27.3538856, 22.9693240, 35526, 19.990
460, 4.380, 0.001373, 0.137250, 31.903, 27.3798221, 22.9743715, 35531, 20.032
461, 4.378, 0.001373, 0.137250, 31.884, 27.3850112, 22.9895251, 35532, 20.021
462, 4.378, 0.001370, 0.137000, 31.943, 27.4031664, 22.9844720, 35528, 19.984
463, 4.379, 0.001370, 0.137000, 31.952, 27.4057641, 22.9794244, 35528, 19.990
464, 4.379, 0.001373, 0.137250, 31.893, 27.4083564, 22.9794244, 35533, 20.027
465, 4.378, 0.001368, 0.136750, 32.001, 27.4083564, 22.9768952, 35523, 19.948
466, 4.380, 0.001370, 0.137000, 31.961, 27.4394958, 22.9743715, 35526, 19.996
467, 4.379, 0.001373, 0.137250, 31.893, 27.4498792, 22.9642713, 35530, 20.027
468, 4.379, 0.001370, 0.137000, 31.952, 27.4680495, 22.9642713, 35527, 19.990
469, 4.380, 0.001375, 0.137500, 31.845, 27.4394958, 22.9667950, 35538, 20.069
470, 4.376, 0.001368, 0.136750, 31.992, 27.4862224, 22.9693240, 35524, 19.942
471, 4.380, 0.001373, 0.137250, 31.903, 27.4862224, 22.9718477, 35533, 20.032
472, 4.379, 0.001370, 0.137000, 31.952, 27.4836230, 22.9768952, 35529, 19.990
473, 4.379, 0.001373, 0.137250, 31.893, 27.4732422, 22.9794244, 35534, 20.027
474, 4.378, 0.001370, 0.137000, 31.943, 27.4966042, 22.9819482, 35530, 19.984
475, 4.379, 0.001370, 0.137000, 31.952, 27.4992040, 22.9869959, 35529, 19.990
476, 4.379, 0.001373, 0.137250, 31.893, 27.5173816, 22.9592241, 35534, 20.027
477, 4.378, 0.001373, 0.137250, 31.884, 27.5121869, 22.9895251, 35535, 20.021
478, 4.379, 0.001370, 0.137000, 31.952, 27.5329614, 22.9667950, 35532, 19.990
479, 4.378, 0.001370, 0.137000, 31.943, 27.5511441, 22.9743715, 35531, 19.984
480, 4.379, 0.001373, 0.137250, 31.893, 27.5537394, 22.9617477, 35536, 20.027
481, 4.379, 0.001370, 0.137000, 31.952, 27.5355564, 22.9920490, 35532, 19.990
482, 4.379, 0.001370, 0.137000, 31.952, 27.5667282, 22.9642713, 35532, 19.990
483, 4.379, 0.001373, 0.137250, 31.893, 27.5823199, 22.9768952, 35536, 20.027
484, 4.378, 0.001373, 0.137250, 31.884, 27.5979080, 22.9844720, 35538, 20.021
485, 4.378, 0.001370, 0.137000, 31.943, 27.5667282, 22.9869959, 35534, 19.984
486, 4.379, 0.001368, 0.136750, 32.010, 27.6109015, 22.9718477, 35528, 19.954
487, 4.380, 0.001373, 0.137250, 31.903, 27.5979080, 22.9768952, 35536, 20.032
488, 4.379, 0.001370, 0.137000, 31.952, 27.5979080, 22.9844720, 35532, 19.990
489, 4.379, 0.001370, 0.137000, 31.952, 27.6109015, 22.9970969, 35531, 19.990
490, 4.379, 0.001373, 0.137250, 31.893, 27.6187027, 22.9718477, 35536, 20.027
491, 4.378, 0.001373, 0.137250, 31.884, 27.6446956, 22.9768952, 35537, 20.021
492, 4.379, 0.001370, 0.137000, 31.952, 27.6368928, 22.9592241, 35534, 19.990
493, 4.378, 0.001373, 0.137250, 31.884, 27.6368928, 22.9819482, 35538, 20.021
494, 4.379, 0.001370, 0.137000, 31.952, 27.6758957, 22.9794244, 35535, 19.990
495, 4.379, 0.001370, 0.137000, 31.952, 27.6602919, 22.9743715, 35534, 19.990
496, 4.380, 0.001373, 0.137250, 31.903, 27.6784937, 22.9895251, 35540, 20.032
497, 4.378, 0.001368, 0.136750, 32.001, 27.6654929, 22.9945730, 35530, 19.948
498, 4.378, 0.001370, 0.137000, 31.943, 27.7044996, 22.9819482, 35531, 19.984
499, 4.379, 0.001373, 0.137250, 31.893, 27.7097026, 22.9718477, 35536, 20.027
500, 4.378, 0.001370, 0.137000, 31.943, 27.7227082, 22.9819482, 35532, 19.984
501, 4.379, 0.001370, 0.137000, 31.952, 27.7044996, 22.9667950, 35532, 19.990
502, 4.378, 0.001370, 0.137000, 31.943, 27.7175047, 22.9869959, 35530, 19.984
503, 4.379, 0.001370, 0.137000, 31.952, 27.7123014, 22.9970969, 35530, 19.990
504, 4.379, 0.001370, 0.137000, 31.952, 27.7539286, 22.9819482, 35529, 19.990
505, 4.379, 0.001370, 0.137000, 31.952, 27.7513234, 22.9642713, 35528, 19.990
506, 4.380, 0.001373, 0.137250, 31.903, 27.7591337, 22.9844720, 35534, 20.032
507, 4.379, 0.001370, 0.137000, 31.952, 27.7591337, 22.9819482, 35530, 19.990
508, 4.380, 0.001373, 0.137250, 31.903, 27.7799510, 22.9667950, 35536, 20.032
509, 4.378, 0.001373, 0.137250, 31.884, 27.7773507, 22.9844720, 35536, 20.021
510, 4.378, 0.001370, 0.137000, 31.943, 27.7877577, 22.9743715, 35532, 19.984
511, 4.379, 0.001370, 0.137000, 31.952, 27.7877577, 22.9592241, 35532, 19.990
512, 4.379, 0.001370, 0.137000, 31.952, 27.8033782, 22.9768952, 35531, 19.990
513, 4.379, 0.001368, 0.136750, 32.010, 27.7903637, 22.9743715, 35525, 19.954
514, 4.380, 0.001375, 0.137500, 31.845, 27.8242032, 22.9768952, 35539, 20.069
515, 4.378, 0.001370, 0.137000, 31.943, 27.8137875, 22.9768952, 35531, 19.984
516, 4.378, 0.001373, 0.137250, 31.884, 27.8346199, 22.9895251, 35536, 20.021
517, 4.378, 0.001370, 0.137000, 31.943, 27.8424302, 22.9743715, 35532, 19.984
518, 4.378, 0.001368, 0.136750, 32.001, 27.8372214, 22.9718477, 35525, 19.948
519, 4.379, 0.001375, 0.137500, 31.835, 27.8710744, 22.9642713, 35539, 20.063
520, 4.378, 0.001370, 0.137000, 31.943, 27.8554505, 22.9541716, 35531, 19.984
521, 4.379, 0.001370, 0.137000, 31.952, 27.8450319, 22.9693240, 35531, 19.990
522, 4.379, 0.001373, 0.137250, 31.893, 27.8710744, 22.9794244, 35536, 20.027
523, 4.378, 0.001373, 0.137250, 31.884, 27.8945198, 22.9844720, 35537, 20.021
524, 4.379, 0.001370, 0.137000, 31.952, 27.9049427, 22.9617477, 35534, 19.990
525, 4.379, 0.001373, 0.137250, 31.893, 27.9049427, 22.9996263, 35539, 20.027
526, 4.379, 0.001370, 0.137000, 31.952, 27.9336022, 22.9541716, 35535, 19.990
527, 4.378, 0.001370, 0.137000, 31.943, 27.8997311, 22.9819482, 35534, 19.984
528, 4.378, 0.001368, 0.136750, 32.001, 27.9283893, 22.9996263, 35527, 19.948
529, 4.380, 0.001373, 0.137250, 31.903, 27.9414191, 22.9895251, 35536, 20.032
530, 4.379, 0.001373, 0.137250, 31.893, 27.9362115, 22.9794244, 35537, 20.027
531, 4.378, 0.001370, 0.137000, 31.943, 27.9283893, 22.9869959, 35533, 19.984
532, 4.378, 0.001370, 0.137000, 31.943, 27.9362115, 22.9566951, 35532, 19.984
533, 4.379, 0.001373, 0.137250, 31.893, 27.9388153, 22.9743715, 35537, 20.027
534, 4.379, 0.001370, 0.137000, 31.952, 27.9674886, 22.9945730, 35533, 19.990
535, 4.379, 0.001370, 0.137000, 31.952, 27.9831276, 22.9945730, 35533, 19.990
536, 4.379, 0.001368, 0.136750, 32.010, 27.9805228, 22.9895251, 35526, 19.954
537, 4.379, 0.001370, 0.137000, 31.952, 27.9987742, 22.9667950, 35528, 19.990
538, 4.380, 0.001373, 0.137250, 31.903, 27.9909479, 22.9667950, 35534, 20.032
539, 4.379, 0.001370, 0.137000, 31.952, 27.9935585, 22.9895251, 35530, 19.990
540, 4.379, 0.001370, 0.137000, 31.952, 28.0300627, 22.9768952, 35529, 19.990
541, 4.378, 0.001370, 0.137000, 31.943, 28.0118119, 22.9768952, 35528, 19.984
542, 4.379, 0.001370, 0.137000, 31.952, 28.0457157, 22.9768952, 35527, 19.990
543, 4.379, 0.001373, 0.137250, 31.893, 28.0144174, 22.9819482, 35532, 20.027
544, 4.378, 0.001368, 0.136750, 32.001, 28.0248511, 22.9667950, 35522, 19.948
545, 4.380, 0.001370, 0.137000, 31.961, 28.0274569, 22.9617477, 35525, 19.996
546, 4.380, 0.001368, 0.136750, 32.019, 28.0744101, 22.9768952, 35519, 19.959
547, 4.380, 0.001375, 0.137500, 31.845, 28.0561522, 22.9819482, 35533, 20.069
548, 4.379, 0.001373, 0.137250, 31.893, 28.0535402, 22.9592241, 35532, 20.027
549, 4.379, 0.001370, 0.137000, 31.952, 28.0691964, 22.9667950, 35528, 19.990
550, 4.379, 0.001368, 0.136750, 32.010, 28.0639775, 22.9693240, 35522, 19.954
551, 4.380, 0.001373, 0.137250, 31.903, 28.0874563, 22.9869959, 35530, 20.032
552, 4.379, 0.001370, 0.137000, 31.952, 28.0926764, 22.9920490, 35526, 19.990
553, 4.379, 0.001370, 0.137000, 31.952, 28.0770225, 22.9718477, 35526, 19.990
554, 4.381, 0.001373, 0.137250, 31.912, 28.1187745, 22.9592241, 35532, 20.038
555, 4.378, 0.001373, 0.137250, 31.884, 28.1031171, 22.9592241, 35533, 20.021
556, 4.379, 0.001370, 0.137000, 31.952, 28.1396618, 22.9667950, 35529, 19.990
557, 4.379, 0.001373, 0.137250, 31.893, 28.1239960, 22.9642713, 35534, 20.027
558, 4.379, 0.001370, 0.137000, 31.952, 28.1344396, 22.9642713, 35531, 19.990
559, 4.380, 0.001370, 0.137000, 31.961, 28.1448842, 22.9642713, 35531, 19.996
560, 4.380, 0.001368, 0.136750, 32.019, 28.1579385, 22.9718477, 35525, 19.959
561, 4.379, 0.001370, 0.137000, 31.952, 28.1422702, 22.9642713, 35526, 19.990
562, 4.378, 0.001370, 0.137000, 31.943, 28.1605474, 22.9819482, 35525, 19.984
563, 4.379, 0.001373, 0.137250, 31.893, 28.1840517, 22.9869959, 35530, 20.027
564, 4.379, 0.001370, 0.137000, 31.952, 28.1814367, 22.9693240, 35527, 19.990
565, 4.380, 0.001370, 0.137000, 31.961, 28.1866611, 22.9642713, 35527, 19.996
566, 4.380, 0.001370, 0.137000, 31.961, 28.1892761, 22.9617477, 35526, 19.996
567, 4.380, 0.001373, 0.137250, 31.903, 28.2180066, 22.9945730, 35532, 20.032
568, 4.378, 0.001370, 0.137000, 31.943, 28.1944952, 22.9794244, 35527, 19.984
569, 4.380, 0.001373, 0.137250, 31.903, 28.2284589, 22.9895251, 35533, 20.032
570, 4.378, 0.001370, 0.137000, 31.943, 28.2389065, 22.9895251, 35528, 19.984
571, 4.379, 0.001373, 0.137250, 31.893, 28.2232326, 22.9617477, 35533, 20.027
572, 4.378, 0.001368, 0.136750, 32.001, 28.2389065, 22.9743715, 35523, 19.948
573, 4.379, 0.001370, 0.137000, 31.952, 28.2336798, 22.9768952, 35526, 19.990
574, 4.380, 0.001370, 0.137000, 31.961, 28.2493608, 22.9592241, 35526, 19.996
575, 4.379, 0.001373, 0.137250, 31.893, 28.2362959, 22.9566951, 35530, 20.027
576, 4.379, 0.001368, 0.136750, 32.010, 28.2624271, 22.9768952, 35521, 19.954
577, 4.380, 0.001368, 0.136750, 32.019, 28.2493608, 22.9920490, 35518, 19.959
578, 4.381, 0.001370, 0.137000, 31.970, 28.2702665, 22.9693240, 35522, 20.001
579, 4.381, 0.001375, 0.137500, 31.854, 28.2676552, 22.9667950, 35533, 20.074
