297, 4.378, 0.001370, 0.137000, 31.943, 26.1817024, 23.4136906, 35536, 19.984
298, 4.376, 0.001368, 0.136750, 31.992, 26.1739919, 23.4136906, 35529, 19.942
299, 4.379, 0.001375, 0.137500, 31.835, 26.2048365, 23.4238150, 35543, 20.063
300, 4.378, 0.001370, 0.137000, 31.943, 26.1919874, 23.4187528, 35536, 19.984
301, 4.378, 0.001373, 0.137250, 31.884, 26.2022676, 23.4136906, 35540, 20.021
302, 4.376, 0.001368, 0.136750, 31.992, 26.2176921, 23.3883871, 35530, 19.942
303, 4.378, 0.001370, 0.137000, 31.943, 26.2588414, 23.4288773, 35532, 19.984
304, 4.379, 0.001373, 0.137250, 31.893, 26.2588414, 23.3883871, 35537, 20.027
305, 4.378, 0.001373, 0.137250, 31.884, 26.2562662, 23.4010385, 35538, 20.021
306, 4.378, 0.001368, 0.136750, 32.001, 26.2845583, 23.4086340, 35528, 19.948
307, 4.380, 0.001370, 0.137000, 31.961, 26.2999972, 23.4035721, 35532, 19.996
308, 4.380, 0.001370, 0.137000, 31.961, 26.2871340, 23.3858590, 35531, 19.996
309, 4.378, 0.001370, 0.137000, 31.943, 26.3282981, 23.3934487, 35529, 19.984
310, 4.379, 0.001373, 0.137250, 31.893, 26.3385882, 23.3959822, 35535, 20.027
311, 4.378, 0.001370, 0.137000, 31.943, 26.3385882, 23.4162244, 35530, 19.984
312, 4.379, 0.001370, 0.137000, 31.952, 26.3334458, 23.3934487, 35530, 19.990
313, 4.378, 0.001370, 0.137000, 31.943, 26.3591817, 23.3883871, 35528, 19.984
314, 4.379, 0.001370, 0.137000, 31.952, 26.3900668, 23.4212812, 35528, 19.990
315, 4.379, 0.001370, 0.137000, 31.952, 26.4003669, 23.3959822, 35527, 19.990
316, 4.379, 0.001373, 0.137250, 31.893, 26.4055118, 23.4086340, 35532, 20.027
317, 4.378, 0.001370, 0.137000, 31.943, 26.4183859, 23.3909206, 35528, 19.984
318, 4.380, 0.001373, 0.137250, 31.903, 26.4158132, 23.4111623, 35534, 20.032
319, 4.378, 0.001370, 0.137000, 31.943, 26.4441375, 23.4136906, 35529, 19.984
320, 4.379, 0.001373, 0.137250, 31.893, 26.4415643, 23.4061004, 35534, 20.027
321, 4.378, 0.001370, 0.137000, 31.943, 26.4595941, 23.3883871, 35530, 19.984
322, 4.378, 0.001370, 0.137000, 31.943, 26.4595941, 23.3934487, 35528, 19.984
323, 4.379, 0.001373, 0.137250, 31.893, 26.4905015, 23.4086340, 35534, 20.027
324, 4.378, 0.001370, 0.137000, 31.943, 26.4982294, 23.4212812, 35529, 19.984
325, 4.379, 0.001370, 0.137000, 31.952, 26.4879275, 23.3985103, 35529, 19.990
326, 4.379, 0.001370, 0.137000, 31.952, 26.5214213, 23.4111623, 35528, 19.990
327, 4.379, 0.001370, 0.137000, 31.952, 26.5136921, 23.4187528, 35527, 19.990
328, 4.379, 0.001370, 0.137000, 31.952, 26.5239960, 23.3909206, 35527, 19.990
329, 4.380, 0.001373, 0.137250, 31.903, 26.5574987, 23.4263435, 35532, 20.032
330, 4.379, 0.001370, 0.137000, 31.952, 26.5626550, 23.3883871, 35528, 19.990
331, 4.380, 0.001370, 0.137000, 31.961, 26.5600796, 23.4136906, 35528, 19.996
332, 4.378, 0.001373, 0.137250, 31.884, 26.5987433, 23.4010385, 35532, 20.021
333, 4.379, 0.001373, 0.137250, 31.893, 26.5987433, 23.4010385, 35534, 20.027
334, 4.376, 0.001375, 0.137500, 31.817, 26.6116355, 23.4212812, 35540, 20.052
335, 4.379, 0.001375, 0.137500, 31.835, 26.6013249, 23.4187528, 35546, 20.063
336, 4.378, 0.001373, 0.137250, 31.884, 26.6322644, 23.3883871, 35544, 20.021
337, 4.378, 0.001370, 0.137000, 31.943, 26.6322644, 23.4162244, 35540, 19.984
338, 4.378, 0.001370, 0.137000, 31.943, 26.6348467, 23.4162244, 35539, 19.984
339, 4.378, 0.001370, 0.137000, 31.943, 26.6786925, 23.4162244, 35538, 19.984
340, 4.378, 0.001370, 0.137000, 31.943, 26.6580564, 23.4035721, 35537, 19.984
341, 4.378, 0.001373, 0.137250, 31.884, 26.6657939, 23.4212812, 35541, 20.021
342, 4.375, 0.001373, 0.137250, 31.866, 26.7070715, 23.4111623, 35541, 20.009
343, 4.378, 0.001370, 0.137000, 31.943, 26.6915923, 23.4212812, 35538, 19.984
344, 4.378, 0.001373, 0.137250, 31.884, 26.7019153, 23.4187528, 35542, 20.021
345, 4.376, 0.001370, 0.137000, 31.933, 26.7122335, 23.3909206, 35537, 19.979
346, 4.376, 0.001368, 0.136750, 31.992, 26.7380409, 23.3833310, 35530, 19.942
347, 4.379, 0.001370, 0.137000, 31.952, 26.7483674, 23.4035721, 35533, 19.990
348, 4.379, 0.001370, 0.137000, 31.952, 26.7741763, 23.4136906, 35532, 19.990
349, 4.378, 0.001370, 0.137000, 31.943, 26.7767613, 23.4035721, 35531, 19.984
350, 4.379, 0.001370, 0.137000, 31.952, 26.7999957, 23.4238150, 35530, 19.990
351, 4.379, 0.001373, 0.137250, 31.893, 26.8025812, 23.4238150, 35535, 20.027
352, 4.378, 0.001375, 0.137500, 31.826, 26.8077414, 23.3934487, 35542, 20.057
353, 4.378, 0.001370, 0.137000, 31.943, 26.8077414, 23.4061004, 35535, 19.984
354, 4.378, 0.001370, 0.137000, 31.943, 26.8413150, 23.4263435, 35534, 19.984
355, 4.379, 0.001370, 0.137000, 31.952, 26.8206537, 23.3909206, 35534, 19.990
356, 4.378, 0.001370, 0.137000, 31.943, 26.8516496, 23.4162244, 35532, 19.984
357, 4.379, 0.001370, 0.137000, 31.952, 26.8619850, 23.4212812, 35532, 19.990
358, 4.379, 0.001368, 0.136750, 32.010, 26.8697343, 23.3985103, 35525, 19.954
359, 4.380, 0.001373, 0.137250, 31.903, 26.8800657, 23.4136906, 35534, 20.032
360, 4.379, 0.001370, 0.137000, 31.952, 26.8671475, 23.4010385, 35530, 19.990
361, 4.376, 0.001373, 0.137250, 31.875, 26.8981543, 23.4061004, 35533, 20.015
362, 4.378, 0.001368, 0.136750, 32.001, 26.8929851, 23.3985103, 35524, 19.948
363, 4.379, 0.001368, 0.136750, 32.010, 26.9110756, 23.4136906, 35521, 19.954
364, 4.380, 0.001370, 0.137000, 31.961, 26.9214102, 23.3934487, 35523, 19.996
365, 4.380, 0.001373, 0.137250, 31.903, 26.9369219, 23.4187528, 35529, 20.032
366, 4.379, 0.001370, 0.137000, 31.952, 26.9756954, 23.4010385, 35525, 19.990
367, 4.379, 0.001370, 0.137000, 31.952, 26.9653565, 23.4162244, 35524, 19.990
368, 4.381, 0.001370, 0.137000, 31.970, 26.9679398, 23.4111623, 35525, 20.001
369, 4.379, 0.001373, 0.137250, 31.893, 26.9886244, 23.4339344, 35529, 20.027
370, 4.378, 0.001370, 0.137000, 31.943, 27.0015546, 23.4187528, 35525, 19.984
371, 4.380, 0.001370, 0.137000, 31.961, 26.9860407, 23.4061004, 35525, 19.996
372, 4.379, 0.001370, 0.137000, 31.952, 27.0300090, 23.3985103, 35524, 19.990
373, 4.378, 0.001368, 0.136750, 32.001, 27.0248345, 23.4187528, 35517, 19.948
374, 4.380, 0.001373, 0.137250, 31.903, 27.0196602, 23.4061004, 35525, 20.032
375, 4.380, 0.001373, 0.137250, 31.903, 27.0532885, 23.4035721, 35528, 20.032
376, 4.378, 0.001370, 0.137000, 31.943, 27.0765722, 23.3934487, 35523, 19.984
377, 4.378, 0.001370, 0.137000, 31.943, 27.0481130, 23.4136906, 35522, 19.984
378, 4.381, 0.001368, 0.136750, 32.028, 27.0972798, 23.4061004, 35518, 19.965
379, 4.381, 0.001373, 0.137250, 31.912, 27.0739867, 23.4086340, 35526, 20.038
380, 4.379, 0.001370, 0.137000, 31.952, 27.1102154, 23.4010385, 35522, 19.990
381, 4.380, 0.001373, 0.137250, 31.903, 27.1128071, 23.4061004, 35528, 20.032
382, 4.380, 0.001368, 0.136750, 32.019, 27.1257499, 23.3883871, 35519, 19.959
383, 4.380, 0.001373, 0.137250, 31.903, 27.1283364, 23.4061004, 35527, 20.032
384, 4.380, 0.001370, 0.137000, 31.961, 27.1309284, 23.3909206, 35524, 19.996
385, 4.379, 0.001373, 0.137250, 31.893, 27.1594061, 23.4061004, 35528, 20.027
386, 4.380, 0.001370, 0.137000, 31.961, 27.1490468, 23.3858590, 35525, 19.996
387, 4.379, 0.001370, 0.137000, 31.952, 27.1594061, 23.3959822, 35524, 19.990
388, 4.380, 0.001373, 0.137250, 31.903, 27.1671733, 23.4061004, 35530, 20.032
389, 4.379, 0.001370, 0.137000, 31.952, 27.1853024, 23.4086340, 35526, 19.990
390, 4.379, 0.001370, 0.137000, 31.952, 27.1904778, 23.4111623, 35525, 19.990
391, 4.381, 0.001373, 0.137250, 31.912, 27.1904778, 23.4162244, 35532, 20.038
392, 4.378, 0.001373, 0.137250, 31.884, 27.2241513, 23.4086340, 35532, 20.021
393, 4.379, 0.001370, 0.137000, 31.952, 27.2215628, 23.3909206, 35529, 19.990
394, 4.379, 0.001370, 0.137000, 31.952, 27.2578337, 23.4086340, 35528, 19.990
395, 4.380, 0.001370, 0.137000, 31.961, 27.2604284, 23.4263435, 35528, 19.996
396, 4.380, 0.001370, 0.137000, 31.961, 27.2448774, 23.4162244, 35528, 19.996
397, 4.380, 0.001373, 0.137250, 31.903, 27.2578337, 23.3934487, 35533, 20.032
398, 4.378, 0.001368, 0.136750, 32.001, 27.2837502, 23.4136906, 35523, 19.948
399, 4.379, 0.001373, 0.137250, 31.893, 27.2837502, 23.4162244, 35531, 20.027
400, 4.379, 0.001370, 0.137000, 31.952, 27.3096722, 23.4086340, 35527, 19.990
401, 4.379, 0.001373, 0.137250, 31.893, 27.2889353, 23.4086340, 35532, 20.027
402, 4.379, 0.001370, 0.137000, 31.952, 27.3174487, 23.4136906, 35529, 19.990
403, 4.379, 0.001373, 0.137250, 31.893, 27.3381903, 23.4238150, 35533, 20.027
404, 4.380, 0.001373, 0.137250, 31.903, 27.3148583, 23.3985103, 35536, 20.032
405, 4.378, 0.001373, 0.137250, 31.884, 27.3381903, 23.4162244, 35537, 20.021
406, 4.378, 0.001375, 0.137500, 31.826, 27.3667206, 23.4162244, 35544, 20.057
407, 4.378, 0.001370, 0.137000, 31.943, 27.3511563, 23.4136906, 35537, 19.984
408, 4.378, 0.001370, 0.137000, 31.943, 27.3719035, 23.4187528, 35536, 19.984
409, 4.378, 0.001373, 0.137250, 31.884, 27.3563442, 23.4238150, 35541, 20.021
410, 4.378, 0.001368, 0.136750, 32.001, 27.4056259, 23.3934487, 35531, 19.948
411, 4.378, 0.001370, 0.137000, 31.943, 27.4134085, 23.4061004, 35533, 19.984
412, 4.378, 0.001370, 0.137000, 31.943, 27.4108161, 23.4086340, 35531, 19.984
413, 4.378, 0.001370, 0.137000, 31.943, 27.4030337, 23.4086340, 35530, 19.984
414, 4.379, 0.001370, 0.137000, 31.952, 27.4445492, 23.3909206, 35530, 19.990
415, 4.379, 0.001373, 0.137250, 31.893, 27.4263824, 23.4086340, 35535, 20.027
416, 4.378, 0.001370, 0.137000, 31.943, 27.4263824, 23.4061004, 35530, 19.984
417, 4.379, 0.001370, 0.137000, 31.952, 27.4445492, 23.4162244, 35530, 19.990
418, 4.379, 0.001370, 0.137000, 31.952, 27.4419561, 23.4263435, 35529, 19.990
419, 4.379, 0.001373, 0.137250, 31.893, 27.4756977, 23.4010385, 35534, 20.027
420, 4.379, 0.001370, 0.137000, 31.952, 27.4782915, 23.4187528, 35530, 19.990
421, 4.380, 0.001370, 0.137000, 31.961, 27.4990602, 23.3883871, 35531, 19.996
422, 4.379, 0.001370, 0.137000, 31.952, 27.5068487, 23.3883871, 35529, 19.990
423, 4.378, 0.001370, 0.137000, 31.943, 27.4990602, 23.4212812, 35528, 19.984
424, 4.379, 0.001370, 0.137000, 31.952, 27.5354181, 23.4238150, 35527, 19.990
425, 4.380, 0.001368, 0.136750, 32.019, 27.5406082, 23.4111623, 35522, 19.959
426, 4.380, 0.001373, 0.137250, 31.903, 27.5354181, 23.3833310, 35530, 20.032
427, 4.380, 0.001370, 0.137000, 31.961, 27.5328175, 23.4086340, 35527, 19.996
428, 4.379, 0.001373, 0.137250, 31.893, 27.5821704, 23.4136906, 35531, 20.027
429, 4.379, 0.001370, 0.137000, 31.952, 27.5795744, 23.4136906, 35528, 19.990
430, 4.380, 0.001370, 0.137000, 31.961, 27.5873681, 23.3934487, 35528, 19.996
431, 4.378, 0.001373, 0.137250, 31.884, 27.5743771, 23.3959822, 35531, 20.021
432, 4.379, 0.001370, 0.137000, 31.952, 27.5873681, 23.3858590, 35528, 19.990
433, 4.379, 0.001370, 0.137000, 31.952, 27.5847720, 23.4212812, 35527, 19.990
434, 4.379, 0.001370, 0.137000, 31.952, 27.5977641, 23.3909206, 35527, 19.990
435, 4.380, 0.001373, 0.137250, 31.903, 27.6341461, 23.4162244, 35532, 20.032
436, 4.380, 0.001373, 0.137250, 31.903, 27.6211501, 23.4111623, 35535, 20.032
437, 4.379, 0.001370, 0.137000, 31.952, 27.6497409, 23.4263435, 35531, 19.990
438, 4.380, 0.001370, 0.137000, 31.961, 27.6237525, 23.4162244, 35531, 19.996
439, 4.378, 0.001370, 0.137000, 31.943, 27.6341461, 23.4162244, 35529, 19.984
440, 4.380, 0.001375, 0.137500, 31.845, 27.6497409, 23.3883871, 35541, 20.069
441, 4.378, 0.001373, 0.137250, 31.884, 27.6835404, 23.4187528, 35539, 20.021
442, 4.376, 0.001368, 0.136750, 31.992, 27.6627400, 23.4086340, 35528, 19.942
443, 4.379, 0.001373, 0.137250, 31.893, 27.6705446, 23.3909206, 35537, 20.027
444, 4.378, 0.001370, 0.137000, 31.943, 27.6913464, 23.3959822, 35532, 19.984
445, 4.379, 0.001373, 0.137250, 31.893, 27.6887425, 23.4187528, 35537, 20.027
446, 4.376, 0.001368, 0.136750, 31.992, 27.7251576, 23.4086340, 35527, 19.942
447, 4.379, 0.001370, 0.137000, 31.952, 27.7225530, 23.4111623, 35529, 19.990
448, 4.378, 0.001370, 0.137000, 31.943, 27.7459689, 23.3985103, 35528, 19.984
449, 4.380, 0.001370, 0.137000, 31.961, 27.7537734, 23.4339344, 35528, 19.996
450, 4.380, 0.001370, 0.137000, 31.961, 27.7407644, 23.3985103, 35528, 19.996
451, 4.379, 0.001368, 0.136750, 32.010, 27.7589785, 23.4035721, 35521, 19.954
452, 4.381, 0.001373, 0.137250, 31.912, 27.7823961, 23.4238150, 35530, 20.038
453, 4.380, 0.001368, 0.136750, 32.019, 27.7876024, 23.4263435, 35521, 19.959
454, 4.380, 0.001370, 0.137000, 31.961, 27.7693839, 23.4212812, 35524, 19.996
455, 4.380, 0.001373, 0.137250, 31.903, 27.8058238, 23.4288773, 35529, 20.032
456, 4.379, 0.001373, 0.137250, 31.893, 27.8162333, 23.4212812, 35531, 20.027
457, 4.379, 0.001370, 0.137000, 31.952, 27.8214411, 23.3883871, 35527, 19.990
458, 4.378, 0.001370, 0.137000, 31.943, 27.8110256, 23.4061004, 35526, 19.984
459, 4.380, 0.001373, 0.137250, 31.903, 27.8318520, 23.4263435, 35532, 20.032
460, 4.379, 0.001368, 0.136750, 32.010, 27.8214411, 23.3985103, 35522, 19.954
461, 4.380, 0.001373, 0.137250, 31.903, 27.8292506, 23.4136906, 35531, 20.032
462, 4.379, 0.001373, 0.137250, 31.893, 27.8422694, 23.4010385, 35532, 20.027
463, 4.379, 0.001370, 0.137000, 31.952, 27.8474784, 23.4136906, 35529, 19.990
464, 4.378, 0.001373, 0.137250, 31.884, 27.8787262, 23.3858590, 35533, 20.021
465, 4.380, 0.001370, 0.137000, 31.961, 27.8657034, 23.4212812, 35530, 19.996
466, 4.380, 0.001370, 0.137000, 31.961, 27.8891477, 23.4187528, 35530, 19.996
467, 4.379, 0.001370, 0.137000, 31.952, 27.8735214, 23.4086340, 35529, 19.990
468, 4.380, 0.001373, 0.137250, 31.903, 27.9099880, 23.3883871, 35534, 20.032
469, 4.379, 0.001370, 0.137000, 31.952, 27.8995646, 23.4162244, 35531, 19.990
470, 4.379, 0.001370, 0.137000, 31.952, 27.9334356, 23.3985103, 35530, 19.990
471, 4.379, 0.001370, 0.137000, 31.952, 27.9256192, 23.4288773, 35529, 19.990
472, 4.379, 0.001370, 0.137000, 31.952, 27.9516797, 23.3959822, 35528, 19.990
473, 4.379, 0.001370, 0.137000, 31.952, 27.9386487, 23.4314059, 35527, 19.990
474, 4.378, 0.001373, 0.137250, 31.884, 27.9412581, 23.4136906, 35531, 20.021
475, 4.379, 0.001368, 0.136750, 32.010, 27.9751413, 23.4086340, 35523, 19.954
476, 4.380, 0.001370, 0.137000, 31.961, 27.9751413, 23.3934487, 35526, 19.996
477, 4.380, 0.001370, 0.137000, 31.961, 27.9725311, 23.4339344, 35525, 19.996
478, 4.379, 0.001370, 0.137000, 31.952, 27.9986020, 23.3985103, 35524, 19.990
479, 4.379, 0.001375, 0.137500, 31.835, 27.9933863, 23.3985103, 35534, 20.063
480, 4.378, 0.001373, 0.137250, 31.884, 27.9959969, 23.3858590, 35533, 20.021
481, 4.378, 0.001370, 0.137000, 31.943, 27.9907812, 23.4238150, 35529, 19.984
482, 4.380, 0.001368, 0.136750, 32.019, 28.0246789, 23.3985103, 35524, 19.959
483, 4.378, 0.001368, 0.136750, 32.001, 28.0325020, 23.4111623, 35519, 19.948
484, 4.380, 0.001370, 0.137000, 31.961, 28.0325020, 23.3883871, 35522, 19.996
485, 4.381, 0.001375, 0.137500, 31.854, 28.0298961, 23.4263435, 35534, 20.074
486, 4.379, 0.001368, 0.136750, 32.010, 28.0325020, 23.4212812, 35521, 19.954
487, 4.381, 0.001370, 0.137000, 31.970, 28.0377195, 23.4212812, 35525, 20.001
488, 4.378, 0.001373, 0.137250, 31.884, 28.0716309, 23.3985103, 35528, 20.021
489, 4.379, 0.001370, 0.137000, 31.952, 28.0820642, 23.4187528, 35525, 19.990
490, 4.379, 0.001370, 0.137000, 31.952, 28.0872840, 23.3959822, 35524, 19.990
491, 4.379, 0.001370, 0.137000, 31.952, 28.0716309, 23.4288773, 35523, 19.990
492, 4.380, 0.001375, 0.137500, 31.845, 28.0977243, 23.3985103, 35535, 20.069
493, 4.379, 0.001370, 0.137000, 31.952, 28.1055523, 23.4035721, 35528, 19.990
494, 4.379, 0.001373, 0.137250, 31.893, 28.1159887, 23.3985103, 35533, 20.027
495, 4.378, 0.001368, 0.136750, 32.001, 28.1107732, 23.3959822, 35523, 19.948
496, 4.380, 0.001373, 0.137250, 31.903, 28.1238181, 23.3883871, 35532, 20.032
497, 4.380, 0.001373, 0.137250, 31.903, 28.1290397, 23.4010385, 35534, 20.032
498, 4.379, 0.001370, 0.137000, 31.952, 28.1447063, 23.3985103, 35530, 19.990
499, 4.379, 0.001373, 0.137250, 31.893, 28.1525375, 23.4136906, 35535, 20.027
500, 4.378, 0.001370, 0.137000, 31.943, 28.1551462, 23.3959822, 35531, 19.984
501, 4.380, 0.001370, 0.137000, 31.961, 28.1629782, 23.4111623, 35531, 19.996
502, 4.378, 0.001370, 0.137000, 31.943, 28.1838680, 23.4086340, 35529, 19.984
503, 4.379, 0.001370, 0.137000, 31.952, 28.1812587, 23.4086340, 35529, 19.990
504, 4.379, 0.001370, 0.137000, 31.952, 28.1760346, 23.3807976, 35528, 19.990
505, 4.379, 0.001370, 0.137000, 31.952, 28.2099871, 23.4238150, 35527, 19.990
506, 4.380, 0.001373, 0.137250, 31.903, 28.1917020, 23.3883871, 35533, 20.032
507, 4.379, 0.001373, 0.137250, 31.893, 28.2047617, 23.4086340, 35534, 20.027
508, 4.378, 0.001373, 0.137250, 31.884, 28.2256592, 23.4086340, 35536, 20.021
509, 4.378, 0.001373, 0.137250, 31.884, 28.2282752, 23.4162244, 35537, 20.021
510, 4.378, 0.001370, 0.137000, 31.943, 28.2517880, 23.3833310, 35533, 19.984
511, 4.379, 0.001368, 0.136750, 32.010, 28.2282752, 23.3934487, 35527, 19.954
512, 4.379, 0.001370, 0.137000, 31.952, 28.2491770, 23.4035721, 35529, 19.990
513, 4.379, 0.001368, 0.136750, 32.010, 28.2700828, 23.4314059, 35523, 19.954
514, 4.379, 0.001370, 0.137000, 31.952, 28.2570155, 23.3909206, 35525, 19.990
515, 4.379, 0.001373, 0.137250, 31.893, 28.2700828, 23.4187528, 35530, 20.027
516, 4.379, 0.001370, 0.137000, 31.952, 28.2988338, 23.3833310, 35526, 19.990
517, 4.379, 0.001370, 0.137000, 31.952, 28.3014515, 23.4339344, 35525, 19.990
518, 4.380, 0.001373, 0.137250, 31.903, 28.2883806, 23.4010385, 35531, 20.032
519, 4.379, 0.001370, 0.137000, 31.952, 28.3145239, 23.4288773, 35527, 19.990
520, 4.380, 0.001373, 0.137250, 31.903, 28.3275922, 23.4136906, 35533, 20.032
521, 4.379, 0.001370, 0.137000, 31.952, 28.3066758, 23.4136906, 35529, 19.990
522, 4.378, 0.001370, 0.137000, 31.943, 28.3171363, 23.3985103, 35527, 19.984
523, 4.379, 0.001373, 0.137250, 31.893, 28.3249796, 23.4086340, 35532, 20.027
524, 4.379, 0.001370, 0.137000, 31.952, 28.3380547, 23.3858590, 35529, 19.990
525, 4.379, 0.001368, 0.136750, 32.010, 28.3485182, 23.4263435, 35523, 19.954
526, 4.380, 0.001370, 0.137000, 31.961, 28.3537447, 23.4086340, 35525, 19.996
527, 4.380, 0.001373, 0.137250, 31.903, 28.3799033, 23.4162244, 35531, 20.032
528, 4.380, 0.001370, 0.137000, 31.961, 28.3615905, 23.4061004, 35528, 19.996
529, 4.380, 0.001370, 0.137000, 31.961, 28.3642096, 23.4136906, 35527, 19.996
530, 4.379, 0.001370, 0.137000, 31.952, 28.3825228, 23.3985103, 35526, 19.990
531, 4.380, 0.001370, 0.137000, 31.961, 28.4086826, 23.4086340, 35526, 19.996
532, 4.380, 0.001370, 0.137000, 31.961, 28.4086826, 23.4238150, 35526, 19.996
533, 4.381, 0.001373, 0.137250, 31.912, 28.3982190, 23.4035721, 35532, 20.038
534, 4.379, 0.001370, 0.137000, 31.952, 28.4217676, 23.3858590, 35528, 19.990
535, 4.379, 0.001370, 0.137000, 31.952, 28.4217676, 23.3959822, 35527, 19.990
536, 4.380, 0.001370, 0.137000, 31.961, 28.4243881, 23.3985103, 35527, 19.996
537, 4.380, 0.001373, 0.137250, 31.903, 28.4400902, 23.3985103, 35532, 20.032
538, 4.379, 0.001368, 0.136750, 32.010, 28.4427056, 23.4162244, 35523, 19.954
539, 4.380, 0.001373, 0.137250, 31.903, 28.4348541, 23.4136906, 35531, 20.032
540, 4.378, 0.001373, 0.137250, 31.884, 28.4767392, 23.3934487, 35532, 20.021
541, 4.380, 0.001370, 0.137000, 31.961, 28.4531789, 23.4263435, 35530, 19.996
542, 4.379, 0.001373, 0.137250, 31.893, 28.4610318, 23.4035721, 35534, 20.027
543, 4.379, 0.001370, 0.137000, 31.952, 28.4898322, 23.4086340, 35530, 19.990
544, 4.379, 0.001370, 0.137000, 31.952, 28.4924543, 23.3934487, 35530, 19.990
545, 4.379, 0.001373, 0.137250, 31.893, 28.4819773, 23.4187528, 35534, 20.027
546, 4.378, 0.001370, 0.137000, 31.943, 28.5212630, 23.4086340, 35530, 19.984
547, 4.379, 0.001370, 0.137000, 31.952, 28.5212630, 23.4111623, 35530, 19.990
548, 4.381, 0.001370, 0.137000, 31.970, 28.5265032, 23.3909206, 35531, 20.001
549, 4.379, 0.001373, 0.137250, 31.893, 28.5212630, 23.3985103, 35535, 20.027
550, 4.378, 0.001370, 0.137000, 31.943, 28.5291207, 23.3858590, 35530, 19.984
551, 4.380, 0.001373, 0.137250, 31.903, 28.5500791, 23.4187528, 35536, 20.032
552, 4.378, 0.001370, 0.137000, 31.943, 28.5631809, 23.4061004, 35532, 19.984
553, 4.378, 0.001373, 0.137250, 31.884, 28.5631809, 23.4162244, 35536, 20.021
554, 4.379, 0.001373, 0.137250, 31.893, 28.5736657, 23.4010385, 35538, 20.027
555, 4.378, 0.001375, 0.137500, 31.826, 28.5736657, 23.4136906, 35545, 20.057
556, 4.376, 0.001375, 0.137500, 31.817, 28.5867703, 23.4061004, 35549, 20.052
557, 4.376, 0.001370, 0.137000, 31.933, 28.5736657, 23.3959822, 35542, 19.979
558, 4.378, 0.001370, 0.137000, 31.943, 28.5789029, 23.3858590, 35541, 19.984
559, 4.376, 0.001370, 0.137000, 31.933, 28.5867703, 23.4010385, 35539, 19.979
560, 4.376, 0.001370, 0.137000, 31.933, 28.5972518, 23.3909206, 35537, 19.979
561, 4.378, 0.001368, 0.136750, 32.001, 28.5920082, 23.4314059, 35531, 19.948
562, 4.379, 0.001370, 0.137000, 31.952, 28.6051150, 23.3858590, 35533, 19.990
563, 4.378, 0.001368, 0.136750, 32.001, 28.6103593, 23.3959822, 35526, 19.948
564, 4.380, 0.001370, 0.137000, 31.961, 28.6260881, 23.3934487, 35529, 19.996
565, 4.379, 0.001370, 0.137000, 31.952, 28.6365789, 23.4061004, 35528, 19.990
566, 4.380, 0.001373, 0.137250, 31.903, 28.6339533, 23.3883871, 35534, 20.032
567, 4.379, 0.001370, 0.137000, 31.952, 28.6418247, 23.4061004, 35530, 19.990
568, 4.379, 0.001370, 0.137000, 31.952, 28.6732937, 23.4212812, 35529, 19.990
569, 4.379, 0.001368, 0.136750, 32.010, 28.6732937, 23.4162244, 35523, 19.954
570, 4.379, 0.001373, 0.137250, 31.893, 28.6890372, 23.4162244, 35530, 20.027
571, 4.379, 0.001370, 0.137000, 31.952, 28.6575581, 23.3985103, 35527, 19.990
572, 4.379, 0.001373, 0.137250, 31.893, 28.6759202, 23.3909206, 35531, 20.027
573, 4.379, 0.001373, 0.137250, 31.893, 28.6732937, 23.4415256, 35533, 20.027
574, 4.379, 0.001370, 0.137000, 31.952, 28.7126484, 23.4136906, 35530, 19.990
575, 4.379, 0.001368, 0.136750, 32.010, 28.6942800, 23.4061004, 35524, 19.954
576, 4.379, 0.001370, 0.137000, 31.952, 28.7152703, 23.4035721, 35526, 19.990
577, 4.379, 0.001373, 0.137250, 31.893, 28.7021502, 23.4035721, 35530, 20.027
578, 4.380, 0.001373, 0.137250, 31.903, 28.7152703, 23.3883871, 35533, 20.032
579, 4.379, 0.001370, 0.137000, 31.952, 28.7257698, 23.4136906, 35529, 19.990
