16684, 0.003, -0.000003, -0.000250, 0.000, 26.4602526, 25.2004624, 65535, 0.000
16685, 0.001, -0.000003, -0.000250, 0.000, 26.4267571, 25.1851348, 65535, 0.000
16686, 0.003, -0.000003, -0.000250, 0.000, 26.4628261, 25.1851348, 65535, 0.000
16687, 0.001, -0.000005, -0.000500, 0.000, 26.4267571, 25.1928012, 65535, 0.000
16688, 0.001, -0.000005, -0.000500, 0.000, 26.4705580, 25.2030145, 65535, 0.000
16689, 0.003, -0.000003, -0.000250, 0.000, 26.4267571, 25.1749171, 65535, 0.000
16690, 0.003, -0.000005, -0.000500, 0.000, 26.4293300, 25.2081241, 65535, 0.000
16691, 0.003, -0.000003, -0.000250, 0.000, 26.4602526, 25.1800259, 65535, 0.000
16692, 0.003, -0.000003, -0.000250, 0.000, 26.4602526, 25.2209016, 65535, 0.000
16693, 0.001, -0.000003, -0.000250, 0.000, 26.4628261, 25.1876920, 65535, 0.000
16694, 0.003, -0.000003, -0.000250, 0.000, 26.4473692, 25.2209016, 65535, 0.000
16695, 0.003, 0.000000, 0.000000, 0.000, 26.4499425, 25.1979050, 65535, 0.000
16696, 0.003, -0.000003, -0.000250, 0.000, 26.4602526, 25.2030145, 65535, 0.000
16697, 0.004, -0.000003, -0.000250, 0.000, 26.4550947, 25.1774742, 65535, 0.000
16698, 0.003, -0.000005, -0.000500, 0.000, 26.4473692, 25.2132339, 65535, 0.000
16699, 0.003, -0.000003, -0.000250, 0.000, 26.4550947, 25.1825830, 65535, 0.000
16700, 0.003, -0.000003, -0.000250, 0.000, 26.4499425, 25.2285642, 65535, 0.000
16701, 0.003, 0.000000, 0.000000, 0.000, 26.4576736, 25.2030145, 65535, 0.000
16702, 0.003, 0.000000, 0.000000, 0.000, 26.4525213, 25.1979050, 65535, 0.000
16703, 0.003, -0.000003, -0.000250, 0.000, 26.4422118, 25.2081241, 65535, 0.000
16704, 0.003, 0.000000, 0.000000, 0.000, 26.4396386, 25.2106817, 65535, 0.000
16705, 0.003, -0.000005, -0.000500, 0.000, 26.4447904, 25.1749171, 65535, 0.000
16706, 0.003, -0.000003, -0.000250, 0.000, 26.4396386, 25.2234539, 65535, 0.000
16707, 0.004, -0.000003, -0.000250, 0.000, 26.4344870, 25.1825830, 65535, 0.000
16708, 0.003, -0.000003, -0.000250, 0.000, 26.4422118, 25.2260118, 65535, 0.000
16709, 0.003, -0.000003, -0.000250, 0.000, 26.4319085, 25.1979050, 65535, 0.000
16710, 0.003, -0.000003, -0.000250, 0.000, 26.4319085, 25.1953531, 65535, 0.000
16711, 0.004, -0.000003, -0.000250, 0.000, 26.4370600, 25.2055720, 65535, 0.000
16712, 0.003, -0.000003, -0.000250, 0.000, 26.4164495, 25.1979050, 65535, 0.000
16713, 0.003, -0.000003, -0.000250, 0.000, 26.4267571, 25.1749171, 65535, 0.000
16714, 0.003, -0.000005, -0.000500, 0.000, 26.4344870, 25.2183438, 65535, 0.000
16715, 0.003, -0.000003, -0.000250, 0.000, 26.4550947, 25.1774742, 65535, 0.000
16716, 0.003, -0.000003, -0.000250, 0.000, 26.4190277, 25.2285642, 65535, 0.000
16717, 0.003, -0.000003, -0.000250, 0.000, 26.4422118, 25.2106817, 65535, 0.000
16718, 0.004, 0.000000, 0.000000, 0.000, 26.4473692, 25.1928012, 65535, 0.000
16719, 0.003, 0.000000, 0.000000, 0.000, 26.4525213, 25.1774742, 65535, 0.000
16720, 0.003, -0.000003, -0.000250, 0.000, 26.4344870, 25.2234539, 65535, 0.000
16721, 0.001, 0.000000, 0.000000, 0.000, 26.4499425, 25.1851348, 65535, 0.000
16722, 0.001, -0.000003, -0.000250, 0.000, 26.4473692, 25.1902438, 65535, 0.000
16723, 0.004, -0.000003, -0.000250, 0.000, 26.4396386, 25.2081241, 65535, 0.000
16724, 0.001, -0.000003, -0.000250, 0.000, 26.4396386, 25.2183438, 65535, 0.000
16725, 0.003, -0.000003, -0.000250, 0.000, 26.4396386, 25.2030145, 65535, 0.000
16726, 0.003, 0.000000, 0.000000, 0.000, 26.4370600, 25.2209016, 65535, 0.000
16727, 0.003, -0.000003, -0.000250, 0.000, 26.4396386, 25.2106817, 65535, 0.000
16728, 0.004, -0.000003, -0.000250, 0.000, 26.4241788, 25.2055720, 65535, 0.000
16729, 0.003, 0.000000, 0.000000, 0.000, 26.4267571, 25.1851348, 65535, 0.000
16730, 0.003, -0.000005, -0.000500, 0.000, 26.4241788, 25.2081241, 65535, 0.000
16731, 0.003, 0.000000, 0.000000, 0.000, 26.4267571, 25.1953531, 65535, 0.000
16732, 0.003, -0.000003, -0.000250, 0.000, 26.4473692, 25.1953531, 65535, 0.000
16733, 0.003, -0.000003, -0.000250, 0.000, 26.4525213, 25.1851348, 65535, 0.000
16734, 0.003, -0.000003, -0.000250, 0.000, 26.4499425, 25.1953531, 65535, 0.000
16735, 0.003, 0.000003, 0.000250, 9.990, 26.4525213, 25.1825830, 65535, 0.000
16736, 0.003, 0.000000, 0.000000, 0.000, 26.4138768, 25.1953531, 65535, 0.000
16737, 0.003, -0.000003, -0.000250, 0.000, 26.4447904, 25.1723655, 65535, 0.000
16738, 0.003, 0.000000, 0.000000, 0.000, 26.4499425, 25.1979050, 65535, 0.000
16739, 0.003, -0.000003, -0.000250, 0.000, 26.4396386, 25.2157916, 65535, 0.000
16740, 0.003, -0.000003, -0.000250, 0.000, 26.4344870, 25.2234539, 65535, 0.000
16741, 0.004, -0.000005, -0.000500, 0.000, 26.4370600, 25.1723655, 65535, 0.000
16742, 0.003, 0.000000, 0.000000, 0.000, 26.4370600, 25.2234539, 65535, 0.000
16743, 0.003, -0.000003, -0.000250, 0.000, 26.4267571, 25.1953531, 65535, 0.000
16744, 0.003, -0.000003, -0.000250, 0.000, 26.4216059, 25.2106817, 65535, 0.000
16745, 0.003, 0.000000, 0.000000, 0.000, 26.4267571, 25.1979050, 65535, 0.000
16746, 0.001, 0.000000, 0.000000, 0.000, 26.4216059, 25.2081241, 65535, 0.000
16747, 0.003, -0.000003, -0.000250, 0.000, 26.4525213, 25.1825830, 65535, 0.000
16748, 0.003, -0.000003, -0.000250, 0.000, 26.4061481, 25.1979050, 65535, 0.000
16749, 0.001, -0.000003, -0.000250, 0.000, 26.4087261, 25.1825830, 65535, 0.000
16750, 0.003, -0.000003, -0.000250, 0.000, 26.4447904, 25.1953531, 65535, 0.000
16751, 0.001, -0.000003, -0.000250, 0.000, 26.4499425, 25.1851348, 65535, 0.000
16752, 0.003, -0.000005, -0.000500, 0.000, 26.4422118, 25.1953531, 65535, 0.000
16753, 0.001, -0.000003, -0.000250, 0.000, 26.4293300, 25.2081241, 65535, 0.000
16754, 0.001, -0.000003, -0.000250, 0.000, 26.4293300, 25.2209016, 65535, 0.000
16755, 0.001, -0.000003, -0.000250, 0.000, 26.4319085, 25.2081241, 65535, 0.000
16756, 0.003, -0.000003, -0.000250, 0.000, 26.4241788, 25.2183438, 65535, 0.000
16757, 0.003, 0.000003, 0.000250, 9.990, 26.4344870, 25.2081241, 65535, 0.000
16758, 0.003, 0.000000, 0.000000, 0.000, 26.4319085, 25.2183438, 65535, 0.000
16759, 0.003, -0.000003, -0.000250, 0.000, 26.4267571, 25.2081241, 65535, 0.000
16760, 0.003, 0.000000, 0.000000, 0.000, 26.4267571, 25.2209016, 65535, 0.000
16761, 0.003, 0.000000, 0.000000, 0.000, 26.4138768, 25.1876920, 65535, 0.000
16762, 0.001, -0.000005, -0.000500, 0.000, 26.4112987, 25.1979050, 65535, 0.000
16763, 0.003, -0.000003, -0.000250, 0.000, 26.4087261, 25.1928012, 65535, 0.000
16764, 0.003, -0.000003, -0.000250, 0.000, 26.4473692, 25.1979050, 65535, 0.000
16765, 0.003, 0.000000, 0.000000, 0.000, 26.4344870, 25.2132339, 65535, 0.000
16766, 0.001, -0.000003, -0.000250, 0.000, 26.4344870, 25.1851348, 65535, 0.000
16767, 0.003, -0.000003, -0.000250, 0.000, 26.4319085, 25.2106817, 65535, 0.000
16768, 0.003, -0.000003, -0.000250, 0.000, 26.4293300, 25.2234539, 65535, 0.000
16769, 0.003, -0.000003, -0.000250, 0.000, 26.4293300, 25.1749171, 65535, 0.000
16770, 0.004, -0.000003, -0.000250, 0.000, 26.4138768, 25.2081241, 65535, 0.000
16771, 0.003, 0.000000, 0.000000, 0.000, 26.4164495, 25.1953531, 65535, 0.000
16772, 0.004, -0.000003, -0.000250, 0.000, 26.4138768, 25.2055720, 65535, 0.000
16773, 0.003, 0.000000, 0.000000, 0.000, 26.4138768, 25.1928012, 65535, 0.000
16774, 0.003, 0.000000, 0.000000, 0.000, 26.4370600, 25.1902438, 65535, 0.000
16775, 0.003, -0.000003, -0.000250, 0.000, 26.4087261, 25.1928012, 65535, 0.000
16776, 0.003, 0.000000, 0.000000, 0.000, 26.4344870, 25.1851348, 65535, 0.000
16777, 0.001, 0.000000, 0.000000, 0.000, 26.4370600, 25.1774742, 65535, 0.000
16778, 0.003, -0.000003, -0.000250, 0.000, 26.4061481, 25.2004624, 65535, 0.000
16779, 0.003, -0.000003, -0.000250, 0.000, 26.4216059, 25.1979050, 65535, 0.000
16780, 0.003, 0.000000, 0.000000, 0.000, 26.4241788, 25.2209016, 65535, 0.000
16781, 0.003, 0.000000, 0.000000, 0.000, 26.4422118, 25.1825830, 65535, 0.000
16782, 0.001, -0.000003, -0.000250, 0.000, 26.4112987, 25.2055720, 65535, 0.000
16783, 0.003, -0.000003, -0.000250, 0.000, 26.4112987, 25.2106817, 65535, 0.000
16784, 0.003, -0.000005, -0.000500, 0.000, 26.4319085, 25.1902438, 65535, 0.000
16785, 0.003, -0.000003, -0.000250, 0.000, 26.4087261, 25.1876920, 65535, 0.000
16786, 0.001, 0.000000, 0.000000, 0.000, 26.4267571, 25.2132339, 65535, 0.000
16787, 0.003, 0.000000, 0.000000, 0.000, 26.4293300, 25.1749171, 65535, 0.000
16788, 0.001, -0.000003, -0.000250, 0.000, 26.4319085, 25.1876920, 65535, 0.000
16789, 0.003, -0.000003, -0.000250, 0.000, 26.4138768, 25.1979050, 65535, 0.000
16790, 0.003, -0.000003, -0.000250, 0.000, 26.4241788, 25.1825830, 65535, 0.000
16791, 0.003, 0.000000, 0.000000, 0.000, 26.4112987, 25.1953531, 65535, 0.000
16792, 0.003, -0.000003, -0.000250, 0.000, 26.4087261, 25.2030145, 65535, 0.000
16793, 0.004, -0.000003, -0.000250, 0.000, 26.4087261, 25.1928012, 65535, 0.000
16794, 0.003, 0.000000, 0.000000, 0.000, 26.4061481, 25.2055720, 65535, 0.000
16795, 0.003, 0.000000, 0.000000, 0.000, 26.4061481, 25.1851348, 65535, 0.000
16796, 0.001, -0.000003, -0.000250, 0.000, 26.4370600, 25.1953531, 65535, 0.000
16797, 0.003, -0.000003, -0.000250, 0.000, 26.4293300, 25.1723655, 65535, 0.000
16798, 0.003, 0.000000, 0.000000, 0.000, 26.4190277, 25.2183438, 65535, 0.000
16799, 0.001, 0.000000, 0.000000, 0.000, 26.4216059, 25.1672570, 65535, 0.000
16800, 0.003, 0.000000, 0.000000, 0.000, 26.4190277, 25.2183438, 65535, 0.000
16801, 0.003, 0.000000, 0.000000, 0.000, 26.4190277, 25.2055720, 65535, 0.000
16802, 0.003, -0.000003, -0.000250, 0.000, 26.4009977, 25.2004624, 65535, 0.000
16803, 0.001, -0.000003, -0.000250, 0.000, 26.4009977, 25.1902438, 65535, 0.000
16804, 0.001, 0.000000, 0.000000, 0.000, 26.4370600, 25.1953531, 65535, 0.000
16805, 0.003, 0.000000, 0.000000, 0.000, 26.3958475, 25.1825830, 65535, 0.000
16806, 0.003, -0.000003, -0.000250, 0.000, 26.4293300, 25.1953531, 65535, 0.000
16807, 0.001, 0.000000, 0.000000, 0.000, 26.4164495, 25.2030145, 65535, 0.000
16808, 0.003, 0.000000, 0.000000, 0.000, 26.4138768, 25.2157916, 65535, 0.000
16809, 0.004, 0.000003, 0.000250, 14.990, 26.4138768, 25.2030145, 65535, 0.000
16810, 0.003, 0.000000, 0.000000, 0.000, 26.4087261, 25.2081241, 65535, 0.000
16811, 0.003, -0.000003, -0.000250, 0.000, 26.4087261, 25.1928012, 65535, 0.000
16812, 0.001, 0.000000, 0.000000, 0.000, 26.3932697, 25.1928012, 65535, 0.000
16813, 0.003, 0.000000, 0.000000, 0.000, 26.4035701, 25.1902438, 65535, 0.000
16814, 0.003, -0.000003, -0.000250, 0.000, 26.4267571, 25.1902438, 65535, 0.000
16815, 0.003, -0.000003, -0.000250, 0.000, 26.4293300, 25.1749171, 65535, 0.000
16816, 0.004, -0.000003, -0.000250, 0.000, 26.4190277, 25.2234539, 65535, 0.000
16817, 0.001, -0.000003, -0.000250, 0.000, 26.4164495, 25.1698085, 65535, 0.000
16818, 0.003, -0.000003, -0.000250, 0.000, 26.4009977, 25.2055720, 65535, 0.000
16819, 0.003, 0.000000, 0.000000, 0.000, 26.4009977, 25.1876920, 65535, 0.000
16820, 0.003, -0.000003, -0.000250, 0.000, 26.3958475, 25.2030145, 65535, 0.000
16821, 0.003, -0.000005, -0.000500, 0.000, 26.3984198, 25.1902438, 65535, 0.000
16822, 0.003, 0.000000, 0.000000, 0.000, 26.4164495, 25.1800259, 65535, 0.000
16823, 0.003, -0.000003, -0.000250, 0.000, 26.4293300, 25.1774742, 65535, 0.000
16824, 0.003, -0.000003, -0.000250, 0.000, 26.4138768, 25.2157916, 65535, 0.000
16825, 0.003, -0.000003, -0.000250, 0.000, 26.4138768, 25.1851348, 65535, 0.000
16826, 0.003, -0.000003, -0.000250, 0.000, 26.4061481, 25.2132339, 65535, 0.000
16827, 0.003, -0.000003, -0.000250, 0.000, 26.4035701, 25.1979050, 65535, 0.000
16828, 0.003, 0.000003, 0.000250, 9.990, 26.4035701, 25.2030145, 65535, 0.000
16829, 0.003, -0.000003, -0.000250, 0.000, 26.4267571, 25.1774742, 65535, 0.000
16830, 0.003, -0.000003, -0.000250, 0.000, 26.4241788, 25.2311221, 65535, 0.000
16831, 0.003, -0.000005, -0.000500, 0.000, 26.4241788, 25.2081241, 65535, 0.000
16832, 0.003, 0.000000, 0.000000, 0.000, 26.4138768, 25.2209016, 65535, 0.000
16833, 0.001, -0.000003, -0.000250, 0.000, 26.4138768, 25.1672570, 65535, 0.000
16834, 0.001, 0.000000, 0.000000, 0.000, 26.3932697, 25.1979050, 65535, 0.000
16835, 0.003, -0.000003, -0.000250, 0.000, 26.3958475, 25.1851348, 65535, 0.000
16836, 0.003, 0.000000, 0.000000, 0.000, 26.3855422, 25.1979050, 65535, 0.000
16837, 0.004, -0.000003, -0.000250, 0.000, 26.3881198, 25.1774742, 65535, 0.000
16838, 0.004, -0.000003, -0.000250, 0.000, 26.4061481, 25.2209016, 65535, 0.000
16839, 0.003, 0.000000, 0.000000, 0.000, 26.4241788, 25.1749171, 65535, 0.000
16840, 0.003, -0.000005, -0.000500, 0.000, 26.4009977, 25.2106817, 65535, 0.000
16841, 0.001, -0.000003, -0.000250, 0.000, 26.4009977, 25.1979050, 65535, 0.000
16842, 0.001, -0.000005, -0.000500, 0.000, 26.3958475, 25.2081241, 65535, 0.000
16843, 0.004, 0.000000, 0.000000, 0.000, 26.4190277, 25.1774742, 65535, 0.000
16844, 0.003, -0.000003, -0.000250, 0.000, 26.3881198, 25.1979050, 65535, 0.000
16845, 0.003, -0.000005, -0.000500, 0.000, 26.3984198, 25.1953531, 65535, 0.000
16846, 0.003, -0.000003, -0.000250, 0.000, 26.4061481, 25.2132339, 65535, 0.000
16847, 0.001, 0.000000, 0.000000, 0.000, 26.4061481, 25.1979050, 65535, 0.000
16848, 0.003, -0.000003, -0.000250, 0.000, 26.3881198, 25.1979050, 65535, 0.000
16849, 0.003, 0.000000, 0.000000, 0.000, 26.3906920, 25.1800259, 65535, 0.000
16850, 0.003, 0.000003, 0.000250, 9.990, 26.4190277, 25.2030145, 65535, 0.000
16851, 0.003, 0.000000, 0.000000, 0.000, 26.4061481, 25.2055720, 65535, 0.000
16852, 0.003, -0.000003, -0.000250, 0.000, 26.4112987, 25.2209016, 65535, 0.000
16853, 0.003, 0.000000, 0.000000, 0.000, 26.4138768, 25.1800259, 65535, 0.000
16854, 0.003, 0.000000, 0.000000, 0.000, 26.3932697, 25.2055720, 65535, 0.000
16855, 0.003, -0.000003, -0.000250, 0.000, 26.3932697, 25.1876920, 65535, 0.000
16856, 0.003, 0.000000, 0.000000, 0.000, 26.3829701, 25.2234539, 65535, 0.000
16857, 0.003, -0.000003, -0.000250, 0.000, 26.4216059, 25.1825830, 65535, 0.000
16858, 0.001, 0.000000, 0.000000, 0.000, 26.4216059, 25.1902438, 65535, 0.000
16859, 0.003, -0.000003, -0.000250, 0.000, 26.4190277, 25.1979050, 65535, 0.000
16860, 0.003, -0.000003, -0.000250, 0.000, 26.3958475, 25.2081241, 65535, 0.000
16861, 0.003, -0.000003, -0.000250, 0.000, 26.3958475, 25.1902438, 65535, 0.000
16862, 0.003, -0.000003, -0.000250, 0.000, 26.3906920, 25.2030145, 65535, 0.000
16863, 0.003, -0.000003, -0.000250, 0.000, 26.3855422, 25.1825830, 65535, 0.000
16864, 0.003, 0.000000, 0.000000, 0.000, 26.3829701, 25.1928012, 65535, 0.000
16865, 0.003, 0.000000, 0.000000, 0.000, 26.4164495, 25.1749171, 65535, 0.000
16866, 0.003, -0.000003, -0.000250, 0.000, 26.3984198, 25.2106817, 65535, 0.000
16867, 0.004, -0.000003, -0.000250, 0.000, 26.4138768, 25.1749171, 65535, 0.000
16868, 0.001, 0.000000, 0.000000, 0.000, 26.3881198, 25.2030145, 65535, 0.000
16869, 0.003, 0.000000, 0.000000, 0.000, 26.3906920, 25.1851348, 65535, 0.000
16870, 0.003, -0.000003, -0.000250, 0.000, 26.3829701, 25.1979050, 65535, 0.000
16871, 0.003, -0.000003, -0.000250, 0.000, 26.4112987, 25.2055720, 65535, 0.000
16872, 0.003, -0.000003, -0.000250, 0.000, 26.4112987, 25.1851348, 65535, 0.000
16873, 0.003, -0.000003, -0.000250, 0.000, 26.3984198, 25.1979050, 65535, 0.000
16874, 0.003, -0.000003, -0.000250, 0.000, 26.3906920, 25.2055720, 65535, 0.000
16875, 0.003, 0.000000, 0.000000, 0.000, 26.4138768, 25.1774742, 65535, 0.000
16876, 0.003, -0.000005, -0.000500, 0.000, 26.4112987, 25.1876920, 65535, 0.000
16877, 0.003, -0.000003, -0.000250, 0.000, 26.4087261, 25.2081241, 65535, 0.000
16878, 0.001, -0.000003, -0.000250, 0.000, 26.4009977, 25.2157916, 65535, 0.000
16879, 0.003, -0.000003, -0.000250, 0.000, 26.4009977, 25.2004624, 65535, 0.000
16880, 0.001, 0.000000, 0.000000, 0.000, 26.3881198, 25.1953531, 65535, 0.000
16881, 0.001, 0.000000, 0.000000, 0.000, 26.3752431, 25.1749171, 65535, 0.000
16882, 0.003, -0.000003, -0.000250, 0.000, 26.4241788, 25.2004624, 65535, 0.000
16883, 0.001, -0.000003, -0.000250, 0.000, 26.4061481, 25.1647001, 65535, 0.000
16884, 0.003, -0.000003, -0.000250, 0.000, 26.3958475, 25.2183438, 65535, 0.000
16885, 0.003, -0.000003, -0.000250, 0.000, 26.4009977, 25.2004624, 65535, 0.000
16886, 0.003, -0.000003, -0.000250, 0.000, 26.3881198, 25.2055720, 65535, 0.000
16887, 0.003, -0.000003, -0.000250, 0.000, 26.3906920, 25.1902438, 65535, 0.000
16888, 0.003, -0.000003, -0.000250, 0.000, 26.3829701, 25.1979050, 65535, 0.000
16889, 0.003, 0.000000, 0.000000, 0.000, 26.4035701, 25.1647001, 65535, 0.000
16890, 0.001, -0.000003, -0.000250, 0.000, 26.3958475, 25.2183438, 65535, 0.000
16891, 0.003, -0.000003, -0.000250, 0.000, 26.3984198, 25.2004624, 65535, 0.000
16892, 0.003, -0.000003, -0.000250, 0.000, 26.3700938, 25.1902438, 65535, 0.000
16893, 0.001, 0.000000, 0.000000, 0.000, 26.3726657, 25.1749171, 65535, 0.000
16894, 0.003, -0.000003, -0.000250, 0.000, 26.3803925, 25.1979050, 65535, 0.000
16895, 0.003, -0.000003, -0.000250, 0.000, 26.4009977, 25.1647001, 65535, 0.000
16896, 0.003, 0.000000, 0.000000, 0.000, 26.3932697, 25.2132339, 65535, 0.000
16897, 0.003, -0.000003, -0.000250, 0.000, 26.3958475, 25.1979050, 65535, 0.000
16898, 0.004, -0.000003, -0.000250, 0.000, 26.3700938, 25.1851348, 65535, 0.000
16899, 0.003, -0.000003, -0.000250, 0.000, 26.4087261, 25.1749171, 65535, 0.000
16900, 0.003, -0.000003, -0.000250, 0.000, 26.4009977, 25.2183438, 65535, 0.000
16901, 0.003, -0.000003, -0.000250, 0.000, 26.4009977, 25.2030145, 65535, 0.000
16902, 0.003, -0.000003, -0.000250, 0.000, 26.3778150, 25.2030145, 65535, 0.000
16903, 0.001, -0.000003, -0.000250, 0.000, 26.3906920, 25.1902438, 65535, 0.000
16904, 0.003, 0.000000, 0.000000, 0.000, 26.3803925, 25.2030145, 65535, 0.000
16905, 0.001, -0.000003, -0.000250, 0.000, 26.4035701, 25.1698085, 65535, 0.000
16906, 0.003, -0.000003, -0.000250, 0.000, 26.3932697, 25.2157916, 65535, 0.000
16907, 0.004, -0.000003, -0.000250, 0.000, 26.3932697, 25.1953531, 65535, 0.000
16908, 0.001, -0.000003, -0.000250, 0.000, 26.3726657, 25.1928012, 65535, 0.000
16909, 0.003, 0.000000, 0.000000, 0.000, 26.4087261, 25.1749171, 65535, 0.000
16910, 0.004, -0.000003, -0.000250, 0.000, 26.3984198, 25.2209016, 65535, 0.000
16911, 0.003, 0.000000, 0.000000, 0.000, 26.3984198, 25.2030145, 65535, 0.000
16912, 0.001, 0.000000, 0.000000, 0.000, 26.3906920, 25.2132339, 65535, 0.000
16913, 0.003, -0.000003, -0.000250, 0.000, 26.3752431, 25.1825830, 65535, 0.000
16914, 0.003, 0.000000, 0.000000, 0.000, 26.3726657, 25.2055720, 65535, 0.000
16915, 0.001, -0.000003, -0.000250, 0.000, 26.3752431, 25.1825830, 65535, 0.000
16916, 0.003, -0.000003, -0.000250, 0.000, 26.3932697, 25.2132339, 65535, 0.000
16917, 0.004, -0.000003, -0.000250, 0.000, 26.3906920, 25.1979050, 65535, 0.000
16918, 0.001, -0.000003, -0.000250, 0.000, 26.3932697, 25.1800259, 65535, 0.000
16919, 0.003, 0.000003, 0.000250, 9.990, 26.4061481, 25.2055720, 65535, 0.000
16920, 0.001, 0.000000, 0.000000, 0.000, 26.3958475, 25.1928012, 65535, 0.000
16921, 0.003, 0.000000, 0.000000, 0.000, 26.3932697, 25.1928012, 65535, 0.000
16922, 0.001, 0.000000, 0.000000, 0.000, 26.3855422, 25.2030145, 65535, 0.000
16923, 0.003, -0.000003, -0.000250, 0.000, 26.3803925, 25.2030145, 65535, 0.000
16924, 0.003, -0.000003, -0.000250, 0.000, 26.3726657, 25.2004624, 65535, 0.000
16925, 0.003, 0.000000, 0.000000, 0.000, 26.3984198, 25.1953531, 65535, 0.000
16926, 0.003, 0.000000, 0.000000, 0.000, 26.3906920, 25.1979050, 65535, 0.000
16927, 0.003, -0.000003, -0.000250, 0.000, 26.3881198, 25.1979050, 65535, 0.000
16928, 0.003, -0.000003, -0.000250, 0.000, 26.3752431, 25.1928012, 65535, 0.000
16929, 0.003, -0.000003, -0.000250, 0.000, 26.4009977, 25.1698085, 65535, 0.000
16930, 0.003, 0.000000, 0.000000, 0.000, 26.3932697, 25.2209016, 65535, 0.000
16931, 0.001, -0.000003, -0.000250, 0.000, 26.4035701, 25.1979050, 65535, 0.000
16932, 0.003, -0.000003, -0.000250, 0.000, 26.3752431, 25.2030145, 65535, 0.000
16933, 0.003, -0.000003, -0.000250, 0.000, 26.3778150, 25.1902438, 65535, 0.000
16934, 0.003, 0.000000, 0.000000, 0.000, 26.3958475, 25.2081241, 65535, 0.000
16935, 0.003, 0.000003, 0.000250, 9.990, 26.3881198, 25.1953531, 65535, 0.000
16936, 0.001, -0.000003, -0.000250, 0.000, 26.3958475, 25.2209016, 65535, 0.000
16937, 0.001, 0.000000, 0.000000, 0.000, 26.3778150, 25.1749171, 65535, 0.000
16938, 0.001, -0.000003, -0.000250, 0.000, 26.3700938, 25.1876920, 65535, 0.000
16939, 0.001, -0.000008, -0.000750, 0.000, 26.3649393, 25.1774742, 65535, 0.000
16940, 0.001, -0.000005, -0.000500, 0.000, 26.3829701, 25.1953531, 65535, 0.000
16941, 0.003, -0.000003, -0.000250, 0.000, 26.3803925, 25.1876920, 65535, 0.000
16942, 0.003, -0.000003, -0.000250, 0.000, 26.3700938, 25.1902438, 65535, 0.000
16943, 0.003, -0.000003, -0.000250, 0.000, 26.3675165, 25.1672570, 65535, 0.000
16944, 0.001, 0.000000, 0.000000, 0.000, 26.3958475, 25.1825830, 65535, 0.000
16945, 0.003, 0.000000, 0.000000, 0.000, 26.3752431, 25.1902438, 65535, 0.000
16946, 0.003, 0.000000, 0.000000, 0.000, 26.3829701, 25.2004624, 65535, 0.000
16947, 0.003, -0.000003, -0.000250, 0.000, 26.3623675, 25.1800259, 65535, 0.000
16948, 0.001, 0.000000, 0.000000, 0.000, 26.3932697, 25.1851348, 65535, 0.000
16949, 0.003, 0.000000, 0.000000, 0.000, 26.3906920, 25.1928012, 65535, 0.000
16950, 0.003, -0.000003, -0.000250, 0.000, 26.3675165, 25.1953531, 65535, 0.000
16951, 0.003, -0.000003, -0.000250, 0.000, 26.3623675, 25.1749171, 65535, 0.000
16952, 0.003, -0.000003, -0.000250, 0.000, 26.3958475, 25.2106817, 65535, 0.000
16953, 0.003, 0.000000, 0.000000, 0.000, 26.3906920, 25.2030145, 65535, 0.000
16954, 0.003, -0.000003, -0.000250, 0.000, 26.3778150, 25.2106817, 65535, 0.000
16955, 0.003, -0.000005, -0.000500, 0.000, 26.3778150, 25.1800259, 65535, 0.000
16956, 0.004, -0.000003, -0.000250, 0.000, 26.3675165, 25.1953531, 65535, 0.000
16957, 0.001, -0.000003, -0.000250, 0.000, 26.3881198, 25.2030145, 65535, 0.000
16958, 0.001, -0.000003, -0.000250, 0.000, 26.3829701, 25.2004624, 65535, 0.000
16959, 0.001, -0.000003, -0.000250, 0.000, 26.3803925, 25.1902438, 65535, 0.000
16960, 0.003, 0.000000, 0.000000, 0.000, 26.3906920, 25.1876920, 65535, 0.000
16961, 0.001, -0.000003, -0.000250, 0.000, 26.3623675, 25.2030145, 65535, 0.000
16962, 0.003, -0.000003, -0.000250, 0.000, 26.3778150, 25.2081241, 65535, 0.000
16963, 0.003, -0.000003, -0.000250, 0.000, 26.3675165, 25.1928012, 65535, 0.000
16964, 0.003, -0.000003, -0.000250, 0.000, 26.3649393, 25.2209016, 65535, 0.000
16965, 0.001, -0.000003, -0.000250, 0.000, 26.3623675, 25.1723655, 65535, 0.000
16966, 0.001, -0.000003, -0.000250, 0.000, 26.3752431, 25.2081241, 65535, 0.000
16967, 0.001, -0.000003, -0.000250, 0.000, 26.3752431, 25.1749171, 65535, 0.000
16968, 0.003, -0.000003, -0.000250, 0.000, 26.3597904, 25.1928012, 65535, 0.000
16969, 0.001, -0.000003, -0.000250, 0.000, 26.3597904, 25.1749171, 65535, 0.000
16970, 0.003, 0.000000, 0.000000, 0.000, 26.3855422, 25.2081241, 65535, 0.000
16971, 0.003, -0.000003, -0.000250, 0.000, 26.3803925, 25.1979050, 65535, 0.000
16972, 0.003, -0.000005, -0.000500, 0.000, 26.3675165, 25.2030145, 65535, 0.000
16973, 0.001, -0.000003, -0.000250, 0.000, 26.3700938, 25.1749171, 65535, 0.000
16974, 0.003, -0.000005, -0.000500, 0.000, 26.3855422, 25.2157916, 65535, 0.000
