297, 4.378, 0.001375, 0.137500, 31.826, 24.6787736, 21.7362302, 35542, 20.057
298, 4.376, 0.001370, 0.137000, 31.933, 24.7169852, 21.7286794, 35534, 19.979
299, 4.376, 0.001370, 0.137000, 31.933, 24.6966061, 21.7362302, 35532, 19.979
300, 4.376, 0.001370, 0.137000, 31.933, 24.7399226, 21.7286794, 35531, 19.979
301, 4.378, 0.001373, 0.137250, 31.884, 24.7271810, 21.7311981, 35536, 20.021
302, 4.378, 0.001370, 0.137000, 31.943, 24.7628575, 21.7286794, 35532, 19.984
303, 4.378, 0.001373, 0.137250, 31.884, 24.7806984, 21.7311981, 35536, 20.021
304, 4.376, 0.001373, 0.137250, 31.875, 24.7806984, 21.7211340, 35537, 20.015
305, 4.376, 0.001370, 0.137000, 31.933, 24.7730505, 21.6959697, 35532, 19.979
306, 4.378, 0.001373, 0.137250, 31.884, 24.8036386, 21.7236473, 35537, 20.021
307, 4.376, 0.001370, 0.137000, 31.933, 24.8316856, 21.7337168, 35532, 19.979
308, 4.378, 0.001373, 0.137250, 31.884, 24.8393306, 21.7387490, 35537, 20.021
309, 4.376, 0.001370, 0.137000, 31.933, 24.8342320, 21.7135835, 35532, 19.979
310, 4.376, 0.001373, 0.137250, 31.875, 24.8393306, 21.7236473, 35536, 20.015
311, 4.376, 0.001370, 0.137000, 31.933, 24.8775824, 21.7362302, 35532, 19.979
312, 4.378, 0.001370, 0.137000, 31.943, 24.8903348, 21.7412625, 35531, 19.984
313, 4.378, 0.001370, 0.137000, 31.943, 24.8724827, 21.7110649, 35530, 19.984
314, 4.378, 0.001373, 0.137250, 31.884, 24.8852348, 21.7563649, 35534, 20.021
315, 4.378, 0.001373, 0.137250, 31.884, 24.8852348, 21.7387490, 35536, 20.021
316, 4.378, 0.001373, 0.137250, 31.884, 24.9362472, 21.7135835, 35537, 20.021
317, 4.375, 0.001370, 0.137000, 31.924, 24.9413541, 21.6959697, 35532, 19.973
318, 4.378, 0.001373, 0.137250, 31.884, 24.9439022, 21.7311981, 35537, 20.021
319, 4.378, 0.001373, 0.137250, 31.884, 24.9439022, 21.7211340, 35538, 20.021
320, 4.376, 0.001370, 0.137000, 31.933, 24.9668640, 21.7286794, 35534, 19.979
321, 4.378, 0.001370, 0.137000, 31.943, 24.9694179, 21.7211340, 35533, 19.984
322, 4.378, 0.001373, 0.137250, 31.884, 25.0153515, 21.7211340, 35537, 20.021
323, 4.376, 0.001373, 0.137250, 31.875, 24.9974863, 21.7311981, 35538, 20.015
324, 4.376, 0.001370, 0.137000, 31.933, 25.0076986, 21.7311981, 35534, 19.979
325, 4.376, 0.001373, 0.137250, 31.875, 25.0179061, 21.7186154, 35537, 20.015
326, 4.376, 0.001370, 0.137000, 31.933, 25.0383283, 21.7387490, 35533, 19.979
327, 4.378, 0.001370, 0.137000, 31.943, 25.0485376, 21.7337168, 35532, 19.984
328, 4.378, 0.001370, 0.137000, 31.943, 25.0587476, 21.7412625, 35531, 19.984
329, 4.379, 0.001370, 0.137000, 31.952, 25.0842805, 21.7135835, 35531, 19.990
330, 4.379, 0.001370, 0.137000, 31.952, 25.1021548, 21.7211340, 35530, 19.990
331, 4.378, 0.001373, 0.137250, 31.884, 25.0766191, 21.7160967, 35534, 20.021
332, 4.379, 0.001373, 0.137250, 31.893, 25.1098174, 21.7462947, 35536, 20.027
333, 4.378, 0.001373, 0.137250, 31.884, 25.1047108, 21.7286794, 35538, 20.021
334, 4.376, 0.001370, 0.137000, 31.933, 25.1532379, 21.7337168, 35533, 19.979
335, 4.378, 0.001370, 0.137000, 31.943, 25.1328017, 21.7337168, 35532, 19.984
336, 4.378, 0.001370, 0.137000, 31.943, 25.1557892, 21.7462947, 35531, 19.984
337, 4.379, 0.001370, 0.137000, 31.952, 25.1711196, 21.7160967, 35530, 19.990
338, 4.378, 0.001370, 0.137000, 31.943, 25.1685627, 21.7437813, 35529, 19.984
339, 4.378, 0.001370, 0.137000, 31.943, 25.1762283, 21.6959697, 35527, 19.984
340, 4.380, 0.001373, 0.137250, 31.903, 25.2145563, 21.7261660, 35534, 20.032
341, 4.376, 0.001370, 0.137000, 31.933, 25.2068889, 21.7085516, 35528, 19.979
342, 4.379, 0.001373, 0.137250, 31.893, 25.2324446, 21.7311981, 35534, 20.027
343, 4.378, 0.001373, 0.137250, 31.884, 25.2171085, 21.7010013, 35535, 20.021
344, 4.378, 0.001370, 0.137000, 31.943, 25.2349971, 21.7110649, 35531, 19.984
345, 4.378, 0.001370, 0.137000, 31.943, 25.2324446, 21.7362302, 35530, 19.984
346, 4.378, 0.001373, 0.137250, 31.884, 25.2758974, 21.7437813, 35534, 20.021
347, 4.378, 0.001368, 0.136750, 32.001, 25.2528932, 21.7337168, 35524, 19.948
348, 4.379, 0.001373, 0.137250, 31.893, 25.3091304, 21.7311981, 35532, 20.027
349, 4.378, 0.001373, 0.137250, 31.884, 25.3014640, 21.7337168, 35534, 20.021
350, 4.378, 0.001373, 0.137250, 31.884, 25.2963460, 21.7462947, 35535, 20.021
351, 4.378, 0.001370, 0.137000, 31.943, 25.3270291, 21.7110649, 35531, 19.984
352, 4.378, 0.001370, 0.137000, 31.943, 25.3321481, 21.7160967, 35530, 19.984
353, 4.379, 0.001373, 0.137250, 31.893, 25.3270291, 21.7085516, 35535, 20.027
354, 4.378, 0.001368, 0.136750, 32.001, 25.3347022, 21.7387490, 35525, 19.948
355, 4.379, 0.001370, 0.137000, 31.952, 25.3705073, 21.7160967, 35528, 19.990
356, 4.378, 0.001370, 0.137000, 31.943, 25.3832975, 21.7362302, 35526, 19.984
357, 4.379, 0.001370, 0.137000, 31.952, 25.3705073, 21.7362302, 35526, 19.990
358, 4.380, 0.001370, 0.137000, 31.961, 25.3807427, 21.7160967, 35526, 19.996
359, 4.379, 0.001368, 0.136750, 32.010, 25.4191135, 21.7437813, 35519, 19.954
360, 4.380, 0.001373, 0.137250, 31.903, 25.4319077, 21.7412625, 35527, 20.032
361, 4.379, 0.001370, 0.137000, 31.952, 25.4344688, 21.7010013, 35524, 19.990
362, 4.379, 0.001370, 0.137000, 31.952, 25.4370245, 21.7387490, 35523, 19.990
363, 4.378, 0.001373, 0.137250, 31.884, 25.4395857, 21.7035199, 35527, 20.021
364, 4.379, 0.001373, 0.137250, 31.893, 25.4574991, 21.7311981, 35529, 20.027
365, 4.378, 0.001373, 0.137250, 31.884, 25.4472642, 21.7135835, 35530, 20.021
366, 4.379, 0.001368, 0.136750, 32.010, 25.4830946, 21.7286794, 35522, 19.954
367, 4.378, 0.001370, 0.137000, 31.943, 25.4882131, 21.7286794, 35523, 19.984
368, 4.379, 0.001370, 0.137000, 31.952, 25.4933318, 21.7311981, 35522, 19.990
369, 4.379, 0.001373, 0.137250, 31.893, 25.5138136, 21.7286794, 35527, 20.027
370, 4.378, 0.001370, 0.137000, 31.943, 25.5240528, 21.7437813, 35523, 19.984
371, 4.379, 0.001370, 0.137000, 31.952, 25.5291726, 21.7412625, 35522, 19.990
372, 4.378, 0.001373, 0.137250, 31.884, 25.5573430, 21.7462947, 35526, 20.021
373, 4.378, 0.001373, 0.137250, 31.884, 25.5547798, 21.7437813, 35528, 20.021
374, 4.378, 0.001368, 0.136750, 32.001, 25.5803912, 21.7286794, 35518, 19.948
375, 4.380, 0.001375, 0.137500, 31.845, 25.5573430, 21.7085516, 35533, 20.069
376, 4.378, 0.001368, 0.136750, 32.001, 25.5829548, 21.7462947, 35520, 19.948
377, 4.380, 0.001373, 0.137250, 31.903, 25.5829548, 21.7311981, 35529, 20.032
378, 4.378, 0.001370, 0.137000, 31.943, 25.5906348, 21.7186154, 35524, 19.984
379, 4.379, 0.001373, 0.137250, 31.893, 25.5880765, 21.7211340, 35529, 20.027
380, 4.378, 0.001375, 0.137500, 31.826, 25.6188162, 21.7085516, 35536, 20.057
381, 4.378, 0.001370, 0.137000, 31.943, 25.6393091, 21.7412625, 35529, 19.984
382, 4.379, 0.001370, 0.137000, 31.952, 25.6341856, 21.7387490, 35529, 19.990
383, 4.378, 0.001373, 0.137250, 31.884, 25.6341856, 21.7311981, 35533, 20.021
384, 4.378, 0.001370, 0.137000, 31.943, 25.6469973, 21.7211340, 35529, 19.984
385, 4.378, 0.001370, 0.137000, 31.943, 25.6572453, 21.7286794, 35527, 19.984
386, 4.378, 0.001370, 0.137000, 31.943, 25.6854389, 21.7236473, 35526, 19.984
387, 4.379, 0.001370, 0.137000, 31.952, 25.6751890, 21.7135835, 35526, 19.990
388, 4.379, 0.001373, 0.137250, 31.893, 25.6956894, 21.7135835, 35531, 20.027
389, 4.378, 0.001373, 0.137250, 31.884, 25.6956894, 21.7311981, 35532, 20.021
390, 4.379, 0.001373, 0.137250, 31.893, 25.7341432, 21.7538460, 35534, 20.027
391, 4.378, 0.001373, 0.137250, 31.884, 25.7418362, 21.7261660, 35536, 20.021
392, 4.378, 0.001368, 0.136750, 32.001, 25.7443970, 21.7211340, 35526, 19.948
393, 4.379, 0.001370, 0.137000, 31.952, 25.7341432, 21.7211340, 35528, 19.990
394, 4.379, 0.001373, 0.137250, 31.893, 25.7597845, 21.7186154, 35533, 20.027
395, 4.378, 0.001370, 0.137000, 31.943, 25.7597845, 21.7085516, 35529, 19.984
396, 4.378, 0.001373, 0.137250, 31.884, 25.7674733, 21.7337168, 35533, 20.021
397, 4.378, 0.001368, 0.136750, 32.001, 25.7854301, 21.7135835, 35524, 19.948
398, 4.378, 0.001370, 0.137000, 31.943, 25.7905586, 21.7135835, 35525, 19.984
399, 4.379, 0.001370, 0.137000, 31.952, 25.7956873, 21.7010013, 35525, 19.990
400, 4.379, 0.001370, 0.137000, 31.952, 25.8162094, 21.7186154, 35524, 19.990
401, 4.378, 0.001370, 0.137000, 31.943, 25.8187715, 21.7160967, 35522, 19.984
402, 4.380, 0.001373, 0.137250, 31.903, 25.8367289, 21.7412625, 35529, 20.032
403, 4.378, 0.001373, 0.137250, 31.884, 25.8521257, 21.7261660, 35529, 20.021
404, 4.378, 0.001370, 0.137000, 31.943, 25.8623876, 21.7337168, 35525, 19.984
405, 4.379, 0.001373, 0.137250, 31.893, 25.8572566, 21.7035199, 35531, 20.027
406, 4.378, 0.001370, 0.137000, 31.943, 25.8983150, 21.7085516, 35526, 19.984
407, 4.379, 0.001373, 0.137250, 31.893, 25.8700871, 21.7085516, 35531, 20.027
408, 4.376, 0.001373, 0.137250, 31.875, 25.8803502, 21.7462947, 35532, 20.015
409, 4.376, 0.001370, 0.137000, 31.933, 25.9085800, 21.7286794, 35527, 19.979
410, 4.379, 0.001373, 0.137250, 31.893, 25.9239843, 21.7412625, 35533, 20.027
411, 4.378, 0.001370, 0.137000, 31.943, 25.9393847, 21.7311981, 35529, 19.984
412, 4.378, 0.001370, 0.137000, 31.943, 25.9316870, 21.7286794, 35527, 19.984
413, 4.378, 0.001373, 0.137250, 31.884, 25.9291176, 21.7311981, 35532, 20.021
414, 4.378, 0.001370, 0.137000, 31.943, 25.9650611, 21.7337168, 35528, 19.984
415, 4.379, 0.001370, 0.137000, 31.952, 25.9393847, 21.7060331, 35527, 19.990
416, 4.376, 0.001373, 0.137250, 31.875, 25.9727660, 21.7513324, 35530, 20.015
417, 4.378, 0.001368, 0.136750, 32.001, 25.9650611, 21.7060331, 35521, 19.948
418, 4.380, 0.001373, 0.137250, 31.903, 25.9881716, 21.7412625, 35530, 20.032
419, 4.378, 0.001373, 0.137250, 31.884, 25.9933126, 21.7186154, 35531, 20.021
420, 4.378, 0.001370, 0.137000, 31.943, 26.0138565, 21.7362302, 35527, 19.984
421, 4.379, 0.001373, 0.137250, 31.893, 26.0267007, 21.7060331, 35532, 20.027
422, 4.378, 0.001370, 0.137000, 31.943, 26.0087203, 21.7110649, 35528, 19.984
423, 4.379, 0.001373, 0.137250, 31.893, 26.0215640, 21.7110649, 35533, 20.027
424, 4.376, 0.001370, 0.137000, 31.933, 26.0344088, 21.7337168, 35528, 19.979
425, 4.376, 0.001370, 0.137000, 31.933, 26.0472548, 21.7311981, 35526, 19.979
426, 4.378, 0.001375, 0.137500, 31.826, 26.0703782, 21.7387490, 35537, 20.057
427, 4.378, 0.001368, 0.136750, 32.001, 26.0883662, 21.7160967, 35524, 19.948
428, 4.378, 0.001373, 0.137250, 31.884, 26.0652399, 21.7261660, 35531, 20.021
429, 4.376, 0.001373, 0.137250, 31.875, 26.0729501, 21.7261660, 35532, 20.015
430, 4.378, 0.001375, 0.137500, 31.826, 26.0986500, 21.7186154, 35540, 20.057
431, 4.376, 0.001370, 0.137000, 31.933, 26.1192088, 21.7160967, 35532, 19.979
432, 4.378, 0.001370, 0.137000, 31.943, 26.1397760, 21.7337168, 35531, 19.984
433, 4.378, 0.001373, 0.137250, 31.884, 26.1294893, 21.7085516, 35536, 20.021
434, 4.378, 0.001370, 0.137000, 31.943, 26.1500580, 21.7236473, 35532, 19.984
435, 4.378, 0.001370, 0.137000, 31.943, 26.1294893, 21.7286794, 35530, 19.984
436, 4.379, 0.001373, 0.137250, 31.893, 26.1603407, 21.7211340, 35536, 20.027
437, 4.376, 0.001368, 0.136750, 31.992, 26.1449169, 21.7286794, 35525, 19.942
438, 4.379, 0.001370, 0.137000, 31.952, 26.1809138, 21.7186154, 35528, 19.990
439, 4.379, 0.001370, 0.137000, 31.952, 26.1886302, 21.7135835, 35527, 19.990
440, 4.378, 0.001373, 0.137250, 31.884, 26.1860562, 21.7462947, 35531, 20.021
441, 4.378, 0.001370, 0.137000, 31.943, 26.2092019, 21.7211340, 35527, 19.984
442, 4.378, 0.001373, 0.137250, 31.884, 26.2040587, 21.7186154, 35531, 20.021
443, 4.378, 0.001373, 0.137250, 31.884, 26.2169198, 21.7135835, 35533, 20.021
444, 4.378, 0.001373, 0.137250, 31.884, 26.2323568, 21.7261660, 35535, 20.021
445, 4.376, 0.001370, 0.137000, 31.933, 26.2169198, 21.6984828, 35530, 19.979
446, 4.378, 0.001370, 0.137000, 31.943, 26.2452205, 21.7211340, 35529, 19.984
447, 4.379, 0.001370, 0.137000, 31.952, 26.2323568, 21.7337168, 35529, 19.990
448, 4.379, 0.001370, 0.137000, 31.952, 26.2760969, 21.7387490, 35528, 19.990
449, 4.379, 0.001370, 0.137000, 31.952, 26.2606551, 21.7085516, 35527, 19.990
450, 4.379, 0.001370, 0.137000, 31.952, 26.2941108, 21.7412625, 35526, 19.990
451, 4.378, 0.001373, 0.137250, 31.884, 26.2812427, 21.7160967, 35530, 20.021
452, 4.379, 0.001373, 0.137250, 31.893, 26.2889645, 21.7236473, 35533, 20.027
453, 4.378, 0.001375, 0.137500, 31.826, 26.2812427, 21.7362302, 35539, 20.057
454, 4.375, 0.001373, 0.137250, 31.866, 26.3275690, 21.7412625, 35537, 20.009
455, 4.378, 0.001373, 0.137250, 31.884, 26.3224215, 21.7211340, 35539, 20.021
456, 4.378, 0.001370, 0.137000, 31.943, 26.3533148, 21.7110649, 35535, 19.984
457, 4.376, 0.001370, 0.137000, 31.933, 26.3481664, 21.6984828, 35533, 19.979
458, 4.378, 0.001373, 0.137250, 31.884, 26.3610406, 21.7437813, 35538, 20.021
459, 4.378, 0.001370, 0.137000, 31.943, 26.3430181, 21.7085516, 35534, 19.984
460, 4.376, 0.001370, 0.137000, 31.933, 26.3661895, 21.7311981, 35532, 19.979
461, 4.378, 0.001368, 0.136750, 32.001, 26.3533148, 21.7035199, 35525, 19.948
462, 4.380, 0.001370, 0.137000, 31.961, 26.3584634, 21.7160967, 35529, 19.996
463, 4.378, 0.001370, 0.137000, 31.943, 26.3739160, 21.7186154, 35526, 19.984
464, 4.378, 0.001373, 0.137250, 31.884, 26.4151220, 21.7513324, 35531, 20.021
465, 4.378, 0.001373, 0.137250, 31.884, 26.4151220, 21.7337168, 35533, 20.021
466, 4.376, 0.001370, 0.137000, 31.933, 26.4254240, 21.7211340, 35528, 19.979
467, 4.380, 0.001368, 0.136750, 32.019, 26.4280024, 21.7387490, 35523, 19.959
468, 4.379, 0.001370, 0.137000, 31.952, 26.4357323, 21.7261660, 35525, 19.990
469, 4.379, 0.001373, 0.137250, 31.893, 26.4357323, 21.7311981, 35529, 20.027
470, 4.378, 0.001373, 0.137250, 31.884, 26.4563402, 21.7412625, 35531, 20.021
471, 4.378, 0.001373, 0.137250, 31.884, 26.4563402, 21.7337168, 35532, 20.021
472, 4.378, 0.001368, 0.136750, 32.001, 26.4795361, 21.7110649, 35523, 19.948
473, 4.379, 0.001370, 0.137000, 31.952, 26.4434572, 21.7060331, 35525, 19.990
474, 4.378, 0.001373, 0.137250, 31.884, 26.4898429, 21.7110649, 35529, 20.021
475, 4.378, 0.001370, 0.137000, 31.943, 26.4975763, 21.7035199, 35525, 19.984
476, 4.379, 0.001370, 0.137000, 31.952, 26.4795361, 21.7236473, 35525, 19.990
477, 4.379, 0.001370, 0.137000, 31.952, 26.5130389, 21.7060331, 35524, 19.990
478, 4.378, 0.001370, 0.137000, 31.943, 26.5078845, 21.7387490, 35522, 19.984
479, 4.379, 0.001373, 0.137250, 31.893, 26.5027303, 21.7186154, 35528, 20.027
480, 4.379, 0.001370, 0.137000, 31.952, 26.5285087, 21.7387490, 35524, 19.990
481, 4.379, 0.001370, 0.137000, 31.952, 26.5181935, 21.7160967, 35523, 19.990
482, 4.379, 0.001370, 0.137000, 31.952, 26.5671799, 21.7261660, 35522, 19.990
483, 4.378, 0.001368, 0.136750, 32.001, 26.5671799, 21.7236473, 35515, 19.948
484, 4.379, 0.001373, 0.137250, 31.893, 26.5800746, 21.7261660, 35523, 20.027
485, 4.380, 0.001370, 0.137000, 31.961, 26.5517112, 21.7236473, 35521, 19.996
486, 4.380, 0.001370, 0.137000, 31.961, 26.5955520, 21.7337168, 35520, 19.996
487, 4.380, 0.001370, 0.137000, 31.961, 26.5929705, 21.7160967, 35520, 19.996
488, 4.379, 0.001368, 0.136750, 32.010, 26.5826559, 21.7362302, 35513, 19.954
489, 4.379, 0.001370, 0.137000, 31.952, 26.5981281, 21.7236473, 35515, 19.990
490, 4.380, 0.001370, 0.137000, 31.961, 26.6290834, 21.7286794, 35515, 19.996
491, 4.380, 0.001368, 0.136750, 32.019, 26.5955520, 21.7211340, 35509, 19.959
492, 4.380, 0.001370, 0.137000, 31.961, 26.6394070, 21.7488136, 35512, 19.996
493, 4.380, 0.001373, 0.137250, 31.903, 26.6136076, 21.7261660, 35517, 20.032
494, 4.380, 0.001370, 0.137000, 31.961, 26.6368246, 21.7437813, 35514, 19.996
495, 4.380, 0.001370, 0.137000, 31.961, 26.6574684, 21.6959697, 35514, 19.996
496, 4.380, 0.001373, 0.137250, 31.903, 26.6497260, 21.7437813, 35519, 20.032
497, 4.380, 0.001373, 0.137250, 31.903, 26.6600457, 21.7010013, 35521, 20.032
498, 4.380, 0.001370, 0.137000, 31.961, 26.6703717, 21.7337168, 35518, 19.996
499, 4.380, 0.001370, 0.137000, 31.961, 26.6884373, 21.7186154, 35518, 19.996
500, 4.379, 0.001373, 0.137250, 31.893, 26.6755323, 21.7437813, 35522, 20.027
501, 4.379, 0.001370, 0.137000, 31.952, 26.6987600, 21.7010013, 35519, 19.990
502, 4.379, 0.001373, 0.137250, 31.893, 26.6935986, 21.7110649, 35524, 20.027
503, 4.378, 0.001370, 0.137000, 31.943, 26.7116673, 21.7110649, 35519, 19.984
504, 4.380, 0.001373, 0.137250, 31.903, 26.7065053, 21.7337168, 35525, 20.032
505, 4.379, 0.001370, 0.137000, 31.952, 26.7349013, 21.7186154, 35521, 19.990
506, 4.380, 0.001368, 0.136750, 32.019, 26.7349013, 21.7211340, 35516, 19.959
507, 4.380, 0.001373, 0.137250, 31.903, 26.7271543, 21.7186154, 35524, 20.032
508, 4.378, 0.001373, 0.137250, 31.884, 26.7658881, 21.7412625, 35525, 20.021
509, 4.379, 0.001370, 0.137000, 31.952, 26.7426487, 21.7035199, 35521, 19.990
510, 4.379, 0.001370, 0.137000, 31.952, 26.7865518, 21.7286794, 35521, 19.990
511, 4.380, 0.001370, 0.137000, 31.961, 26.7762223, 21.7211340, 35521, 19.996
512, 4.379, 0.001370, 0.137000, 31.952, 26.7710523, 21.7135835, 35520, 19.990
513, 4.379, 0.001368, 0.136750, 32.010, 26.7762223, 21.7286794, 35513, 19.954
514, 4.380, 0.001375, 0.137500, 31.845, 26.8201310, 21.7085516, 35527, 20.069
515, 4.378, 0.001373, 0.137250, 31.884, 26.8020476, 21.7160967, 35525, 20.021
516, 4.379, 0.001373, 0.137250, 31.893, 26.8253029, 21.7186154, 35528, 20.027
517, 4.376, 0.001375, 0.137500, 31.817, 26.7994676, 21.7010013, 35534, 20.052
518, 4.376, 0.001370, 0.137000, 31.933, 26.8382170, 21.7387490, 35526, 19.979
519, 4.378, 0.001370, 0.137000, 31.943, 26.8459704, 21.7186154, 35526, 19.984
520, 4.379, 0.001373, 0.137250, 31.893, 26.8537243, 21.7412625, 35531, 20.027
521, 4.379, 0.001370, 0.137000, 31.952, 26.8382170, 21.7135835, 35527, 19.990
522, 4.379, 0.001370, 0.137000, 31.952, 26.8511378, 21.7462947, 35527, 19.990
523, 4.378, 0.001370, 0.137000, 31.943, 26.8847390, 21.7010013, 35525, 19.984
524, 4.379, 0.001375, 0.137500, 31.835, 26.8873207, 21.7462947, 35536, 20.063
525, 4.378, 0.001373, 0.137250, 31.884, 26.8614787, 21.7286794, 35534, 20.021
526, 4.378, 0.001373, 0.137250, 31.884, 26.9105911, 21.7186154, 35536, 20.021
527, 4.378, 0.001373, 0.137250, 31.884, 26.9002463, 21.7337168, 35537, 20.021
528, 4.378, 0.001373, 0.137250, 31.884, 26.8899079, 21.7412625, 35539, 20.021
529, 4.378, 0.001370, 0.137000, 31.943, 26.8847390, 21.7085516, 35535, 19.984
530, 4.378, 0.001370, 0.137000, 31.943, 26.9183433, 21.7337168, 35534, 19.984
531, 4.376, 0.001373, 0.137250, 31.875, 26.9364483, 21.7261660, 35537, 20.015
532, 4.376, 0.001373, 0.137250, 31.875, 26.9467904, 21.7160967, 35538, 20.015
533, 4.376, 0.001368, 0.136750, 31.992, 26.9416192, 21.6909381, 35528, 19.942
534, 4.378, 0.001373, 0.137250, 31.884, 26.9623051, 21.7311981, 35536, 20.021
535, 4.376, 0.001368, 0.136750, 31.992, 26.9648938, 21.7010013, 35526, 19.942
536, 4.379, 0.001370, 0.137000, 31.952, 26.9674826, 21.7110649, 35528, 19.990
537, 4.378, 0.001370, 0.137000, 31.943, 26.9519618, 21.7362302, 35527, 19.984
538, 4.379, 0.001373, 0.137250, 31.893, 26.9700659, 21.7311981, 35532, 20.027
539, 4.376, 0.001370, 0.137000, 31.933, 26.9623051, 21.7160967, 35527, 19.979
540, 4.378, 0.001373, 0.137250, 31.884, 26.9855890, 21.7211340, 35532, 20.021
541, 4.378, 0.001373, 0.137250, 31.884, 26.9907619, 21.7337168, 35533, 20.021
542, 4.379, 0.001370, 0.137000, 31.952, 27.0192194, 21.7135835, 35530, 19.990
543, 4.378, 0.001373, 0.137250, 31.884, 27.0269836, 21.6984828, 35534, 20.021
544, 4.378, 0.001370, 0.137000, 31.943, 27.0399232, 21.7186154, 35530, 19.984
545, 4.378, 0.001370, 0.137000, 31.943, 27.0114556, 21.7236473, 35529, 19.984
546, 4.378, 0.001370, 0.137000, 31.943, 27.0347483, 21.7311981, 35528, 19.984
547, 4.379, 0.001368, 0.136750, 32.010, 27.0450983, 21.7010013, 35522, 19.954
548, 4.379, 0.001373, 0.137250, 31.893, 27.0347483, 21.7261660, 35529, 20.027
549, 4.379, 0.001370, 0.137000, 31.952, 27.0476887, 21.7160967, 35526, 19.990
550, 4.379, 0.001373, 0.137250, 31.893, 27.0580397, 21.7135835, 35531, 20.027
551, 4.378, 0.001373, 0.137250, 31.884, 27.0787498, 21.7060331, 35532, 20.021
552, 4.378, 0.001373, 0.137250, 31.884, 27.0658063, 21.7160967, 35533, 20.021
553, 4.376, 0.001373, 0.137250, 31.875, 27.0761587, 21.7060331, 35534, 20.015
554, 4.378, 0.001370, 0.137000, 31.943, 27.0942804, 21.7110649, 35531, 19.984
555, 4.376, 0.001375, 0.137500, 31.817, 27.0891033, 21.7110649, 35540, 20.052
556, 4.376, 0.001368, 0.136750, 31.992, 27.0994577, 21.7286794, 35527, 19.942
557, 4.378, 0.001373, 0.137250, 31.884, 27.1175826, 21.7110649, 35534, 20.021
558, 4.378, 0.001373, 0.137250, 31.884, 27.1124046, 21.7236473, 35536, 20.021
559, 4.378, 0.001370, 0.137000, 31.943, 27.1227608, 21.7337168, 35532, 19.984
560, 4.378, 0.001370, 0.137000, 31.943, 27.1590254, 21.7387490, 35531, 19.984
561, 4.378, 0.001373, 0.137250, 31.884, 27.1408891, 21.7311981, 35535, 20.021
562, 4.378, 0.001370, 0.137000, 31.943, 27.1616126, 21.7236473, 35531, 19.984
563, 4.379, 0.001370, 0.137000, 31.952, 27.1408891, 21.6959697, 35531, 19.990
564, 4.379, 0.001370, 0.137000, 31.952, 27.1797464, 21.7110649, 35530, 19.990
565, 4.378, 0.001370, 0.137000, 31.943, 27.1564328, 21.6934512, 35528, 19.984
566, 4.378, 0.001370, 0.137000, 31.943, 27.1797464, 21.7160967, 35527, 19.984
567, 4.379, 0.001370, 0.137000, 31.952, 27.1745658, 21.7261660, 35527, 19.990
568, 4.379, 0.001370, 0.137000, 31.952, 27.1978828, 21.7211340, 35526, 19.990
569, 4.378, 0.001370, 0.137000, 31.943, 27.1823395, 21.7035199, 35525, 19.984
570, 4.378, 0.001370, 0.137000, 31.943, 27.2237980, 21.7211340, 35523, 19.984
571, 4.379, 0.001373, 0.137250, 31.893, 27.1978828, 21.7311981, 35529, 20.027
572, 4.378, 0.001368, 0.136750, 32.001, 27.2082516, 21.7437813, 35519, 19.948
573, 4.379, 0.001370, 0.137000, 31.952, 27.2367577, 21.7110649, 35521, 19.990
574, 4.378, 0.001373, 0.137250, 31.884, 27.2186157, 21.7462947, 35525, 20.021
575, 4.378, 0.001370, 0.137000, 31.943, 27.2523132, 21.7286794, 35521, 19.984
576, 4.379, 0.001373, 0.137250, 31.893, 27.2523132, 21.7135835, 35526, 20.027
577, 4.378, 0.001373, 0.137250, 31.884, 27.2678651, 21.7286794, 35527, 20.021
578, 4.378, 0.001373, 0.137250, 31.884, 27.2704600, 21.7311981, 35529, 20.021
579, 4.378, 0.001370, 0.137000, 31.943, 27.2652702, 21.7362302, 35525, 19.984
