297, 4.378, 0.001370, 0.137000, 31.943, 25.6585113, 22.5454145, 35534, 19.984
298, 4.376, 0.001373, 0.137250, 31.875, 25.6790149, 22.5555043, 35537, 20.015
299, 4.378, 0.001370, 0.137000, 31.943, 25.6918249, 22.5655945, 35534, 19.984
300, 4.376, 0.001373, 0.137250, 31.875, 25.7020813, 22.5807305, 35537, 20.015
301, 4.376, 0.001370, 0.137000, 31.933, 25.6943903, 22.5782104, 35533, 19.979
302, 4.376, 0.001370, 0.137000, 31.933, 25.7251512, 22.5731651, 35531, 19.979
303, 4.379, 0.001368, 0.136750, 32.010, 25.7302777, 22.5857760, 35526, 19.954
304, 4.378, 0.001373, 0.137250, 31.884, 25.7405313, 22.5504594, 35533, 20.021
305, 4.378, 0.001370, 0.137000, 31.943, 25.7610459, 22.5403697, 35529, 19.984
306, 4.379, 0.001368, 0.136750, 32.010, 25.7892532, 22.5630746, 35523, 19.954
307, 4.378, 0.001368, 0.136750, 32.001, 25.7713015, 22.5504594, 35518, 19.948
308, 4.380, 0.001375, 0.137500, 31.845, 25.7738682, 22.5681198, 35533, 20.069
309, 4.378, 0.001370, 0.137000, 31.943, 25.7995108, 22.5832559, 35525, 19.984
310, 4.378, 0.001370, 0.137000, 31.943, 25.8251631, 22.5731651, 35524, 19.984
311, 4.379, 0.001373, 0.137250, 31.893, 25.8277308, 22.5504594, 35529, 20.027
312, 4.376, 0.001370, 0.137000, 31.933, 25.8585133, 22.5756851, 35524, 19.979
313, 4.379, 0.001370, 0.137000, 31.952, 25.8636498, 22.5731651, 35524, 19.990
314, 4.378, 0.001370, 0.137000, 31.943, 25.8559506, 22.5504594, 35522, 19.984
315, 4.379, 0.001370, 0.137000, 31.952, 25.8816126, 22.5807305, 35522, 19.990
316, 4.379, 0.001373, 0.137250, 31.893, 25.8867445, 22.5731651, 35527, 20.027
317, 4.379, 0.001373, 0.137250, 31.893, 25.9149755, 22.5504594, 35529, 20.027
318, 4.378, 0.001373, 0.137250, 31.884, 25.9226777, 22.5807305, 35530, 20.021
319, 4.378, 0.001370, 0.137000, 31.943, 25.9175392, 22.5681198, 35526, 19.984
320, 4.379, 0.001373, 0.137250, 31.893, 25.9303750, 22.5655945, 35531, 20.027
321, 4.378, 0.001370, 0.137000, 31.943, 25.9252416, 22.5529845, 35527, 19.984
322, 4.379, 0.001370, 0.137000, 31.952, 25.9791588, 22.5504594, 35527, 19.990
323, 4.378, 0.001373, 0.137250, 31.884, 25.9637542, 22.5756851, 35530, 20.021
324, 4.378, 0.001375, 0.137500, 31.826, 25.9765940, 22.5681198, 35538, 20.057
325, 4.376, 0.001373, 0.137250, 31.875, 25.9791588, 22.5630746, 35536, 20.015
326, 4.378, 0.001370, 0.137000, 31.943, 25.9971356, 22.5630746, 35532, 19.984
327, 4.376, 0.001370, 0.137000, 31.933, 26.0253878, 22.5479396, 35530, 19.979
328, 4.378, 0.001370, 0.137000, 31.943, 26.0176856, 22.5580295, 35529, 19.984
329, 4.378, 0.001368, 0.136750, 32.001, 26.0510792, 22.5529845, 35522, 19.948
330, 4.379, 0.001373, 0.137250, 31.893, 26.0305246, 22.5580295, 35530, 20.027
331, 4.378, 0.001370, 0.137000, 31.943, 26.0356671, 22.5630746, 35526, 19.984
332, 4.378, 0.001370, 0.137000, 31.943, 26.0870527, 22.5479396, 35525, 19.984
333, 4.379, 0.001373, 0.137250, 31.893, 26.0921918, 22.5555043, 35530, 20.027
334, 4.378, 0.001370, 0.137000, 31.943, 26.1127551, 22.5630746, 35526, 19.984
335, 4.379, 0.001370, 0.137000, 31.952, 26.0844806, 22.5681198, 35525, 19.990
336, 4.378, 0.001373, 0.137250, 31.884, 26.0999034, 22.5630746, 35529, 20.021
337, 4.378, 0.001370, 0.137000, 31.943, 26.1076154, 22.5756851, 35525, 19.984
338, 4.378, 0.001373, 0.137250, 31.884, 26.1358890, 22.5832559, 35530, 20.021
339, 4.378, 0.001370, 0.137000, 31.943, 26.1641682, 22.5605494, 35526, 19.984
340, 4.379, 0.001370, 0.137000, 31.952, 26.1821679, 22.5655945, 35525, 19.990
341, 4.379, 0.001373, 0.137250, 31.893, 26.1538852, 22.5782104, 35530, 20.027
342, 4.379, 0.001370, 0.137000, 31.952, 26.1847418, 22.5479396, 35527, 19.990
343, 4.378, 0.001373, 0.137250, 31.884, 26.2027442, 22.5605494, 35531, 20.021
344, 4.379, 0.001370, 0.137000, 31.952, 26.2233179, 22.5630746, 35527, 19.990
345, 4.378, 0.001370, 0.137000, 31.943, 26.2001699, 22.5403697, 35526, 19.984
346, 4.376, 0.001368, 0.136750, 31.992, 26.2413251, 22.5605494, 35518, 19.942
347, 4.380, 0.001373, 0.137250, 31.903, 26.2181742, 22.5731651, 35527, 20.032
348, 4.378, 0.001373, 0.137250, 31.884, 26.2516144, 22.5605494, 35528, 20.021
349, 4.378, 0.001370, 0.137000, 31.943, 26.2387556, 22.5731651, 35524, 19.984
350, 4.378, 0.001370, 0.137000, 31.943, 26.2593346, 22.5504594, 35523, 19.984
351, 4.380, 0.001370, 0.137000, 31.961, 26.2850679, 22.5605494, 35524, 19.996
352, 4.378, 0.001373, 0.137250, 31.884, 26.2824922, 22.5479396, 35527, 20.021
353, 4.378, 0.001370, 0.137000, 31.943, 26.3108005, 22.5782104, 35523, 19.984
354, 4.378, 0.001375, 0.137500, 31.826, 26.3005069, 22.5731651, 35533, 20.057
355, 4.378, 0.001370, 0.137000, 31.943, 26.3030830, 22.5428948, 35526, 19.984
356, 4.378, 0.001370, 0.137000, 31.943, 26.3339721, 22.5555043, 35525, 19.984
357, 4.378, 0.001368, 0.136750, 32.001, 26.3571420, 22.5681198, 35518, 19.948
358, 4.379, 0.001370, 0.137000, 31.952, 26.3648625, 22.5731651, 35521, 19.990
359, 4.379, 0.001370, 0.137000, 31.952, 26.3545649, 22.5605494, 35520, 19.990
360, 4.380, 0.001370, 0.137000, 31.961, 26.3648625, 22.5883014, 35520, 19.996
361, 4.379, 0.001370, 0.137000, 31.952, 26.3957652, 22.5378501, 35519, 19.990
362, 4.380, 0.001373, 0.137250, 31.903, 26.3931929, 22.5605494, 35525, 20.032
363, 4.379, 0.001368, 0.136750, 32.010, 26.4266748, 22.5479396, 35515, 19.954
364, 4.380, 0.001370, 0.137000, 31.961, 26.4318262, 22.5832559, 35518, 19.996
365, 4.378, 0.001373, 0.137250, 31.884, 26.4344047, 22.5731651, 35521, 20.021
366, 4.379, 0.001370, 0.137000, 31.952, 26.4318262, 22.5605494, 35518, 19.990
367, 4.379, 0.001373, 0.137250, 31.893, 26.4550124, 22.5756851, 35523, 20.027
368, 4.379, 0.001373, 0.137250, 31.893, 26.4782025, 22.5479396, 35525, 20.027
369, 4.378, 0.001370, 0.137000, 31.943, 26.4807818, 22.5479396, 35521, 19.984
370, 4.379, 0.001370, 0.137000, 31.952, 26.5091305, 22.5630746, 35520, 19.990
371, 4.380, 0.001375, 0.137500, 31.845, 26.4962425, 22.5428948, 35532, 20.069
372, 4.379, 0.001373, 0.137250, 31.893, 26.4962425, 22.5832559, 35531, 20.027
373, 4.378, 0.001370, 0.137000, 31.943, 26.4936684, 22.5731651, 35526, 19.984
374, 4.378, 0.001368, 0.136750, 32.001, 26.5452211, 22.5630746, 35519, 19.948
375, 4.379, 0.001370, 0.137000, 31.952, 26.5220197, 22.5832559, 35522, 19.990
376, 4.379, 0.001370, 0.137000, 31.952, 26.5400655, 22.5756851, 35521, 19.990
377, 4.379, 0.001370, 0.137000, 31.952, 26.5349101, 22.5630746, 35520, 19.990
378, 4.379, 0.001370, 0.137000, 31.952, 26.5555329, 22.5555043, 35519, 19.990
379, 4.379, 0.001370, 0.137000, 31.952, 26.5632700, 22.5756851, 35519, 19.990
380, 4.378, 0.001373, 0.137250, 31.884, 26.5735832, 22.5706398, 35523, 20.021
381, 4.378, 0.001370, 0.137000, 31.943, 26.5942173, 22.5731651, 35519, 19.984
382, 4.379, 0.001370, 0.137000, 31.952, 26.6071146, 22.5883014, 35518, 19.990
383, 4.379, 0.001370, 0.137000, 31.952, 26.6148546, 22.5529845, 35517, 19.990
384, 4.380, 0.001370, 0.137000, 31.961, 26.6380719, 22.5504594, 35518, 19.996
385, 4.379, 0.001370, 0.137000, 31.952, 26.6122727, 22.5731651, 35516, 19.990
386, 4.380, 0.001373, 0.137250, 31.903, 26.6251717, 22.5756851, 35522, 20.032
387, 4.378, 0.001370, 0.137000, 31.943, 26.6432312, 22.5681198, 35517, 19.984
388, 4.380, 0.001373, 0.137250, 31.903, 26.6638705, 22.5555043, 35523, 20.032
389, 4.379, 0.001370, 0.137000, 31.952, 26.6767744, 22.5580295, 35519, 19.990
390, 4.379, 0.001370, 0.137000, 31.952, 26.6793575, 22.5706398, 35519, 19.990
391, 4.379, 0.001373, 0.137250, 31.893, 26.6948408, 22.5605494, 35523, 20.027
392, 4.380, 0.001373, 0.137250, 31.903, 26.7129097, 22.5630746, 35526, 20.032
393, 4.379, 0.001370, 0.137000, 31.952, 26.7051640, 22.5378501, 35522, 19.990
394, 4.380, 0.001370, 0.137000, 31.961, 26.7284024, 22.5630746, 35522, 19.996
395, 4.378, 0.001370, 0.137000, 31.943, 26.7516393, 22.5403697, 35520, 19.984
396, 4.379, 0.001373, 0.137250, 31.893, 26.7490548, 22.5454145, 35526, 20.027
397, 4.379, 0.001375, 0.137500, 31.835, 26.7542184, 22.5630746, 35533, 20.063
398, 4.378, 0.001370, 0.137000, 31.943, 26.7516393, 22.5479396, 35526, 19.984
399, 4.379, 0.001373, 0.137250, 31.893, 26.7774598, 22.5479396, 35531, 20.027
400, 4.379, 0.001373, 0.137250, 31.893, 26.7748803, 22.5555043, 35533, 20.027
401, 4.379, 0.001370, 0.137000, 31.952, 26.7852097, 22.5630746, 35530, 19.990
402, 4.379, 0.001370, 0.137000, 31.952, 26.7981253, 22.5479396, 35529, 19.990
403, 4.378, 0.001373, 0.137250, 31.884, 26.8136225, 22.5731651, 35533, 20.021
404, 4.378, 0.001370, 0.137000, 31.943, 26.8110422, 22.5630746, 35529, 19.984
405, 4.379, 0.001373, 0.137250, 31.893, 26.8032908, 22.5630746, 35534, 20.027
406, 4.379, 0.001370, 0.137000, 31.952, 26.8497950, 22.5756851, 35531, 19.990
407, 4.379, 0.001370, 0.137000, 31.952, 26.8627170, 22.5479396, 35530, 19.990
408, 4.378, 0.001370, 0.137000, 31.943, 26.8678850, 22.5630746, 35528, 19.984
409, 4.379, 0.001370, 0.137000, 31.952, 26.8575491, 22.5630746, 35528, 19.990
410, 4.379, 0.001373, 0.137250, 31.893, 26.8653037, 22.5605494, 35533, 20.027
411, 4.378, 0.001368, 0.136750, 32.001, 26.8989030, 22.5706398, 35523, 19.948
412, 4.380, 0.001370, 0.137000, 31.961, 26.8885647, 22.5681198, 35526, 19.996
413, 4.379, 0.001368, 0.136750, 32.010, 26.8885647, 22.5630746, 35519, 19.954
414, 4.379, 0.001373, 0.137250, 31.893, 26.9092422, 22.5479396, 35527, 20.027
415, 4.379, 0.001373, 0.137250, 31.893, 26.9325110, 22.5479396, 35529, 20.027
416, 4.379, 0.001370, 0.137000, 31.952, 26.9299284, 22.5706398, 35525, 19.990
417, 4.379, 0.001370, 0.137000, 31.952, 26.9428583, 22.5630746, 35525, 19.990
418, 4.379, 0.001370, 0.137000, 31.952, 26.9480295, 22.5756851, 35524, 19.990
419, 4.379, 0.001370, 0.137000, 31.952, 26.9376873, 22.5630746, 35523, 19.990
420, 4.378, 0.001373, 0.137250, 31.884, 26.9532010, 22.5832559, 35527, 20.021
421, 4.378, 0.001370, 0.137000, 31.943, 26.9506125, 22.5555043, 35523, 19.984
422, 4.379, 0.001373, 0.137250, 31.893, 26.9635444, 22.5580295, 35528, 20.027
423, 4.378, 0.001370, 0.137000, 31.943, 26.9738942, 22.5378501, 35524, 19.984
424, 4.380, 0.001368, 0.136750, 32.019, 27.0101112, 22.5479396, 35519, 19.959
425, 4.379, 0.001370, 0.137000, 31.952, 27.0152851, 22.5857760, 35520, 19.990
426, 4.379, 0.001373, 0.137250, 31.893, 27.0308080, 22.5731651, 35525, 20.027
427, 4.379, 0.001370, 0.137000, 31.952, 27.0359827, 22.5479396, 35522, 19.990
428, 4.380, 0.001370, 0.137000, 31.961, 27.0411577, 22.5454145, 35522, 19.996
429, 4.378, 0.001370, 0.137000, 31.943, 27.0515137, 22.5706398, 35520, 19.984
430, 4.380, 0.001370, 0.137000, 31.961, 27.0670410, 22.5529845, 35520, 19.996
431, 4.380, 0.001373, 0.137250, 31.903, 27.0773936, 22.5605494, 35526, 20.032
432, 4.379, 0.001370, 0.137000, 31.952, 27.0592744, 22.5479396, 35522, 19.990
433, 4.380, 0.001370, 0.137000, 31.961, 27.0670410, 22.5731651, 35522, 19.996
434, 4.379, 0.001373, 0.137250, 31.893, 27.0903383, 22.5857760, 35526, 20.027
435, 4.379, 0.001370, 0.137000, 31.952, 27.1058758, 22.5731651, 35523, 19.990
436, 4.379, 0.001370, 0.137000, 31.952, 27.1136398, 22.5630746, 35522, 19.990
437, 4.380, 0.001370, 0.137000, 31.961, 27.1265881, 22.5555043, 35522, 19.996
438, 4.379, 0.001373, 0.137250, 31.893, 27.1524888, 22.5555043, 35526, 20.027
439, 4.379, 0.001370, 0.137000, 31.952, 27.1265881, 22.5479396, 35523, 19.990
440, 4.379, 0.001373, 0.137250, 31.893, 27.1524888, 22.5555043, 35528, 20.027
441, 4.378, 0.001373, 0.137250, 31.884, 27.1706213, 22.5479396, 35529, 20.021
442, 4.378, 0.001370, 0.137000, 31.943, 27.1861631, 22.5555043, 35525, 19.984
443, 4.378, 0.001373, 0.137250, 31.884, 27.1628483, 22.5479396, 35529, 20.021
444, 4.379, 0.001373, 0.137250, 31.893, 27.1913441, 22.5454145, 35532, 20.027
445, 4.379, 0.001373, 0.137250, 31.893, 27.1965254, 22.5580295, 35534, 20.027
446, 4.378, 0.001370, 0.137000, 31.943, 27.1861631, 22.5353251, 35529, 19.984
447, 4.378, 0.001370, 0.137000, 31.943, 27.2172580, 22.5504594, 35528, 19.984
448, 4.379, 0.001373, 0.137250, 31.893, 27.2353998, 22.5756851, 35533, 20.027
449, 4.378, 0.001373, 0.137250, 31.884, 27.2146642, 22.5479396, 35534, 20.021
450, 4.378, 0.001370, 0.137000, 31.943, 27.2483606, 22.5555043, 35530, 19.984
451, 4.378, 0.001373, 0.137250, 31.884, 27.2302170, 22.5529845, 35535, 20.021
452, 4.378, 0.001370, 0.137000, 31.943, 27.2509496, 22.5605494, 35531, 19.984
453, 4.379, 0.001370, 0.137000, 31.952, 27.2379941, 22.5630746, 35530, 19.990
454, 4.379, 0.001370, 0.137000, 31.952, 27.2716913, 22.5605494, 35530, 19.990
455, 4.379, 0.001370, 0.137000, 31.952, 27.2976217, 22.5454145, 35529, 19.990
456, 4.379, 0.001368, 0.136750, 32.010, 27.2976217, 22.5605494, 35523, 19.954
457, 4.380, 0.001373, 0.137250, 31.903, 27.2716913, 22.5403697, 35531, 20.032
458, 4.378, 0.001375, 0.137500, 31.826, 27.3079932, 22.5731651, 35537, 20.057
459, 4.378, 0.001370, 0.137000, 31.943, 27.2950262, 22.5756851, 35531, 19.984
460, 4.378, 0.001373, 0.137250, 31.884, 27.3002118, 22.5782104, 35535, 20.021
461, 4.378, 0.001373, 0.137250, 31.884, 27.3235521, 22.5630746, 35537, 20.021
462, 4.376, 0.001370, 0.137000, 31.933, 27.3313350, 22.5428948, 35532, 19.979
463, 4.378, 0.001370, 0.137000, 31.943, 27.3494934, 22.5731651, 35531, 19.984
464, 4.378, 0.001370, 0.137000, 31.943, 27.3468968, 22.5580295, 35530, 19.984
465, 4.378, 0.001370, 0.137000, 31.943, 27.3443058, 22.5731651, 35529, 19.984
466, 4.379, 0.001370, 0.137000, 31.952, 27.3858180, 22.5428948, 35528, 19.990
467, 4.378, 0.001370, 0.137000, 31.943, 27.3650574, 22.5555043, 35527, 19.984
468, 4.378, 0.001368, 0.136750, 32.001, 27.3754400, 22.5807305, 35520, 19.948
469, 4.379, 0.001368, 0.136750, 32.010, 27.4065822, 22.5454145, 35517, 19.954
470, 4.380, 0.001370, 0.137000, 31.961, 27.4143648, 22.5454145, 35519, 19.996
471, 4.380, 0.001370, 0.137000, 31.961, 27.4091745, 22.5555043, 35519, 19.996
472, 4.380, 0.001375, 0.137500, 31.845, 27.4195553, 22.5731651, 35530, 20.069
473, 4.378, 0.001370, 0.137000, 31.943, 27.4169628, 22.5605494, 35522, 19.984
474, 4.380, 0.001370, 0.137000, 31.961, 27.4273443, 22.5479396, 35523, 19.996
475, 4.379, 0.001370, 0.137000, 31.952, 27.4507086, 22.5428948, 35522, 19.990
476, 4.378, 0.001373, 0.137250, 31.884, 27.4610929, 22.5504594, 35526, 20.021
477, 4.378, 0.001370, 0.137000, 31.943, 27.4610929, 22.5681198, 35522, 19.984
478, 4.379, 0.001370, 0.137000, 31.952, 27.4740773, 22.5403697, 35521, 19.990
479, 4.380, 0.001370, 0.137000, 31.961, 27.4766766, 22.5782104, 35521, 19.996
480, 4.381, 0.001370, 0.137000, 31.970, 27.4766766, 22.5580295, 35522, 20.001
481, 4.379, 0.001370, 0.137000, 31.952, 27.4818697, 22.5681198, 35520, 19.990
482, 4.379, 0.001370, 0.137000, 31.952, 27.4948564, 22.5731651, 35520, 19.990
483, 4.380, 0.001370, 0.137000, 31.961, 27.4974505, 22.5580295, 35520, 19.996
484, 4.379, 0.001368, 0.136750, 32.010, 27.5000503, 22.5580295, 35513, 19.954
485, 4.380, 0.001373, 0.137250, 31.903, 27.5052444, 22.5605494, 35521, 20.032
486, 4.380, 0.001373, 0.137250, 31.903, 27.5390201, 22.5731651, 35524, 20.032
487, 4.380, 0.001370, 0.137000, 31.961, 27.5286236, 22.5731651, 35521, 19.996
488, 4.379, 0.001373, 0.137250, 31.893, 27.5468112, 22.5428948, 35525, 20.027
489, 4.378, 0.001370, 0.137000, 31.943, 27.5598047, 22.5706398, 35521, 19.984
490, 4.380, 0.001370, 0.137000, 31.961, 27.5650014, 22.5428948, 35521, 19.996
491, 4.380, 0.001368, 0.136750, 32.019, 27.5701984, 22.5504594, 35515, 19.959
492, 4.379, 0.001373, 0.137250, 31.893, 27.5961919, 22.5428948, 35523, 20.027
493, 4.380, 0.001370, 0.137000, 31.961, 27.5650014, 22.5605494, 35520, 19.996
494, 4.379, 0.001368, 0.136750, 32.010, 27.6117874, 22.5630746, 35513, 19.954
495, 4.380, 0.001370, 0.137000, 31.961, 27.5987938, 22.5706398, 35516, 19.996
496, 4.380, 0.001375, 0.137500, 31.845, 27.6117874, 22.5807305, 35527, 20.069
497, 4.379, 0.001370, 0.137000, 31.952, 27.6195886, 22.5529845, 35520, 19.990
498, 4.379, 0.001370, 0.137000, 31.952, 27.6481902, 22.5529845, 35519, 19.990
499, 4.379, 0.001373, 0.137250, 31.893, 27.6221910, 22.5353251, 35524, 20.027
500, 4.379, 0.001370, 0.137000, 31.952, 27.6455928, 22.5504594, 35521, 19.990
501, 4.380, 0.001373, 0.137250, 31.903, 27.6637980, 22.5504594, 35526, 20.032
502, 4.378, 0.001373, 0.137250, 31.884, 27.6351927, 22.5706398, 35527, 20.021
503, 4.379, 0.001370, 0.137000, 31.952, 27.6559938, 22.5479396, 35524, 19.990
504, 4.378, 0.001370, 0.137000, 31.943, 27.6976125, 22.5580295, 35522, 19.984
505, 4.379, 0.001373, 0.137250, 31.893, 27.6585970, 22.5731651, 35527, 20.027
506, 4.378, 0.001370, 0.137000, 31.943, 27.6898062, 22.5555043, 35523, 19.984
507, 4.379, 0.001373, 0.137250, 31.893, 27.6820059, 22.5681198, 35528, 20.027
508, 4.379, 0.001370, 0.137000, 31.952, 27.6820059, 22.5353251, 35525, 19.990
509, 4.379, 0.001370, 0.137000, 31.952, 27.7028152, 22.5681198, 35524, 19.990
510, 4.380, 0.001370, 0.137000, 31.961, 27.7288375, 22.5479396, 35524, 19.996
511, 4.379, 0.001370, 0.137000, 31.952, 27.7184301, 22.5479396, 35523, 19.990
512, 4.379, 0.001370, 0.137000, 31.952, 27.7392457, 22.5403697, 35522, 19.990
513, 4.380, 0.001370, 0.137000, 31.961, 27.7210291, 22.5655945, 35522, 19.996
514, 4.379, 0.001370, 0.137000, 31.952, 27.7522601, 22.5655945, 35521, 19.990
515, 4.379, 0.001373, 0.137250, 31.893, 27.7444502, 22.5706398, 35526, 20.027
516, 4.379, 0.001373, 0.137250, 31.893, 27.7756874, 22.5630746, 35528, 20.027
517, 4.378, 0.001370, 0.137000, 31.943, 27.7652760, 22.5555043, 35524, 19.984
518, 4.379, 0.001373, 0.137250, 31.893, 27.7913119, 22.5655945, 35529, 20.027
519, 4.378, 0.001370, 0.137000, 31.943, 27.7756874, 22.5353251, 35524, 19.984
520, 4.379, 0.001373, 0.137250, 31.893, 27.8121404, 22.5756851, 35530, 20.027
521, 4.378, 0.001370, 0.137000, 31.943, 27.7887058, 22.5428948, 35525, 19.984
522, 4.379, 0.001370, 0.137000, 31.952, 27.8251628, 22.5630746, 35525, 19.990
523, 4.380, 0.001373, 0.137250, 31.903, 27.8095394, 22.5580295, 35531, 20.032
524, 4.378, 0.001373, 0.137250, 31.884, 27.8147469, 22.5504594, 35531, 20.021
525, 4.378, 0.001370, 0.137000, 31.943, 27.8433955, 22.5630746, 35527, 19.984
526, 4.379, 0.001373, 0.137250, 31.893, 27.8460027, 22.5706398, 35533, 20.027
527, 4.376, 0.001370, 0.137000, 31.933, 27.8277696, 22.5454145, 35527, 19.979
528, 4.378, 0.001370, 0.137000, 31.943, 27.8668409, 22.5655945, 35526, 19.984
529, 4.379, 0.001373, 0.137250, 31.893, 27.8616310, 22.5706398, 35532, 20.027
530, 4.378, 0.001368, 0.136750, 32.001, 27.8642387, 22.5580295, 35522, 19.948
531, 4.379, 0.001373, 0.137250, 31.893, 27.8850800, 22.5580295, 35530, 20.027
532, 4.379, 0.001370, 0.137000, 31.952, 27.8642387, 22.5454145, 35526, 19.990
533, 4.379, 0.001373, 0.137250, 31.893, 27.8981105, 22.5756851, 35531, 20.027
534, 4.378, 0.001373, 0.137250, 31.884, 27.8902910, 22.5454145, 35532, 20.021
535, 4.378, 0.001370, 0.137000, 31.943, 27.8850800, 22.5580295, 35528, 19.984
536, 4.379, 0.001368, 0.136750, 32.010, 27.9346015, 22.5454145, 35522, 19.954
537, 4.379, 0.001370, 0.137000, 31.952, 27.9319922, 22.5731651, 35524, 19.990
538, 4.378, 0.001373, 0.137250, 31.884, 27.9267794, 22.5731651, 35528, 20.021
539, 4.378, 0.001370, 0.137000, 31.943, 27.9424240, 22.5378501, 35524, 19.984
540, 4.380, 0.001373, 0.137250, 31.903, 27.9346015, 22.5479396, 35530, 20.032
541, 4.379, 0.001370, 0.137000, 31.952, 27.9346015, 22.5555043, 35526, 19.990
542, 4.378, 0.001368, 0.136750, 32.001, 27.9711039, 22.5454145, 35519, 19.948
543, 4.380, 0.001370, 0.137000, 31.961, 27.9424240, 22.5428948, 35522, 19.996
544, 4.380, 0.001370, 0.137000, 31.961, 27.9841440, 22.5454145, 35522, 19.996
545, 4.379, 0.001370, 0.137000, 31.952, 27.9867489, 22.5428948, 35521, 19.990
546, 4.379, 0.001370, 0.137000, 31.952, 27.9971856, 22.5706398, 35520, 19.990
547, 4.380, 0.001373, 0.137250, 31.903, 27.9997908, 22.5479396, 35526, 20.032
548, 4.379, 0.001370, 0.137000, 31.952, 28.0128341, 22.5529845, 35522, 19.990
549, 4.379, 0.001370, 0.137000, 31.952, 28.0206620, 22.5428948, 35521, 19.990
550, 4.380, 0.001375, 0.137500, 31.845, 28.0232677, 22.5454145, 35532, 20.069
551, 4.378, 0.001375, 0.137500, 31.826, 28.0284848, 22.5428948, 35536, 20.057
552, 4.378, 0.001370, 0.137000, 31.943, 28.0441431, 22.5403697, 35529, 19.984
553, 4.379, 0.001370, 0.137000, 31.952, 28.0519731, 22.5555043, 35529, 19.990
554, 4.378, 0.001373, 0.137250, 31.884, 28.0310962, 22.5655945, 35533, 20.021
555, 4.378, 0.001370, 0.137000, 31.943, 28.0624101, 22.5857760, 35529, 19.984
556, 4.376, 0.001373, 0.137250, 31.875, 28.0415314, 22.5655945, 35532, 20.015
557, 4.379, 0.001370, 0.137000, 31.952, 28.0493612, 22.5706398, 35530, 19.990
558, 4.379, 0.001370, 0.137000, 31.952, 28.0676290, 22.5706398, 35529, 19.990
559, 4.378, 0.001370, 0.137000, 31.943, 28.0806801, 22.5454145, 35527, 19.984
560, 4.379, 0.001370, 0.137000, 31.952, 28.0858998, 22.5428948, 35527, 19.990
561, 4.379, 0.001370, 0.137000, 31.952, 28.0937326, 22.5428948, 35526, 19.990
562, 4.379, 0.001370, 0.137000, 31.952, 28.0937326, 22.5403697, 35525, 19.990
563, 4.379, 0.001370, 0.137000, 31.952, 28.0937326, 22.5731651, 35525, 19.990
564, 4.379, 0.001370, 0.137000, 31.952, 28.1120076, 22.5731651, 35524, 19.990
565, 4.378, 0.001375, 0.137500, 31.826, 28.1276717, 22.5555043, 35533, 20.057
566, 4.378, 0.001370, 0.137000, 31.943, 28.1381157, 22.5555043, 35527, 19.984
567, 4.378, 0.001373, 0.137250, 31.884, 28.1120076, 22.5555043, 35531, 20.021
568, 4.379, 0.001370, 0.137000, 31.952, 28.1355074, 22.5454145, 35528, 19.990
569, 4.378, 0.001368, 0.136750, 32.001, 28.1537890, 22.5555043, 35521, 19.948
570, 4.380, 0.001370, 0.137000, 31.961, 28.1668499, 22.5428948, 35524, 19.996
571, 4.379, 0.001373, 0.137250, 31.893, 28.1642354, 22.5605494, 35528, 20.027
572, 4.378, 0.001370, 0.137000, 31.943, 28.1799068, 22.5655945, 35524, 19.984
573, 4.380, 0.001373, 0.137250, 31.903, 28.1903611, 22.5504594, 35530, 20.032
574, 4.378, 0.001370, 0.137000, 31.943, 28.1851366, 22.5555043, 35525, 19.984
575, 4.379, 0.001370, 0.137000, 31.952, 28.1929706, 22.5580295, 35525, 19.990
576, 4.379, 0.001370, 0.137000, 31.952, 28.1851366, 22.5605494, 35524, 19.990
577, 4.380, 0.001370, 0.137000, 31.961, 28.1772975, 22.5681198, 35524, 19.996
578, 4.379, 0.001370, 0.137000, 31.952, 28.2217187, 22.5655945, 35523, 19.990
579, 4.379, 0.001370, 0.137000, 31.952, 28.2008108, 22.5428948, 35522, 19.990
