20386, 0.003, 0.000000, 0.000000, 0.000, 22.8285522, 22.0695441, 65535, 0.000
20387, 0.003, -0.000003, -0.000250, 0.000, 22.8033140, 22.0619914, 65535, 0.000
20388, 0.003, -0.000003, -0.000250, 0.000, 22.8159301, 22.0796183, 65535, 0.000
20389, 0.003, -0.000003, -0.000250, 0.000, 22.8285522, 22.0594757, 65535, 0.000
20390, 0.001, 0.000000, 0.000000, 0.000, 22.8411749, 22.0670283, 65535, 0.000
20391, 0.003, -0.000003, -0.000250, 0.000, 22.8411749, 22.0720653, 65535, 0.000
20392, 0.003, -0.000003, -0.000250, 0.000, 22.8159301, 22.0544389, 65535, 0.000
20393, 0.003, -0.000003, -0.000250, 0.000, 22.8285522, 22.0821342, 65535, 0.000
20394, 0.001, 0.000000, 0.000000, 0.000, 22.8386524, 22.0771024, 65535, 0.000
20395, 0.001, -0.000005, -0.000500, 0.000, 22.8361300, 22.0695441, 65535, 0.000
20396, 0.003, 0.000000, 0.000000, 0.000, 22.8108858, 22.0745812, 65535, 0.000
20397, 0.003, 0.000000, 0.000000, 0.000, 22.8235076, 22.0544389, 65535, 0.000
20398, 0.001, -0.000003, -0.000250, 0.000, 22.8235076, 22.0645072, 65535, 0.000
20399, 0.001, -0.000003, -0.000250, 0.000, 22.8336023, 22.0544389, 65535, 0.000
20400, 0.003, 0.000000, 0.000000, 0.000, 22.8083582, 22.0871714, 65535, 0.000
20401, 0.004, -0.000003, -0.000250, 0.000, 22.8209800, 22.0468812, 65535, 0.000
20402, 0.003, -0.000003, -0.000250, 0.000, 22.8336023, 22.0594757, 65535, 0.000
20403, 0.003, -0.000003, -0.000250, 0.000, 22.8033140, 22.0796183, 65535, 0.000
20404, 0.003, -0.000003, -0.000250, 0.000, 22.8184577, 22.0972460, 65535, 0.000
20405, 0.003, -0.000003, -0.000250, 0.000, 22.8260299, 22.0494022, 65535, 0.000
20406, 0.001, -0.000003, -0.000250, 0.000, 22.8411749, 22.0871714, 65535, 0.000
20407, 0.003, -0.000003, -0.000250, 0.000, 22.8033140, 22.0720653, 65535, 0.000
20408, 0.003, -0.000005, -0.000500, 0.000, 22.8134079, 22.0821342, 65535, 0.000
20409, 0.003, -0.000003, -0.000250, 0.000, 22.8235076, 22.0619914, 65535, 0.000
20410, 0.003, -0.000003, -0.000250, 0.000, 22.8386524, 22.0771024, 65535, 0.000
20411, 0.003, 0.000000, 0.000000, 0.000, 22.8134079, 22.0695441, 65535, 0.000
20412, 0.003, 0.000000, 0.000000, 0.000, 22.8108858, 22.0896927, 65535, 0.000
20413, 0.003, 0.000000, 0.000000, 0.000, 22.8184577, 22.0544389, 65535, 0.000
20414, 0.003, -0.000003, -0.000250, 0.000, 22.8361300, 22.0619914, 65535, 0.000
20415, 0.001, -0.000003, -0.000250, 0.000, 22.8058361, 22.0796183, 65535, 0.000
20416, 0.003, 0.000000, 0.000000, 0.000, 22.8437027, 22.0846554, 65535, 0.000
20417, 0.003, 0.000000, 0.000000, 0.000, 22.8285522, 22.0922087, 65535, 0.000
20418, 0.003, -0.000003, -0.000250, 0.000, 22.8260299, 22.0745812, 65535, 0.000
20419, 0.004, 0.000000, 0.000000, 0.000, 22.7957371, 22.0771024, 65535, 0.000
20420, 0.003, 0.000000, 0.000000, 0.000, 22.8134079, 22.0821342, 65535, 0.000
20421, 0.003, -0.000005, -0.000500, 0.000, 22.8108858, 22.0468812, 65535, 0.000
20422, 0.003, -0.000005, -0.000500, 0.000, 22.8361300, 22.0796183, 65535, 0.000
20423, 0.004, -0.000003, -0.000250, 0.000, 22.8083582, 22.0695441, 65535, 0.000
20424, 0.003, -0.000003, -0.000250, 0.000, 22.8108858, 22.0871714, 65535, 0.000
20425, 0.003, -0.000003, -0.000250, 0.000, 22.8184577, 22.0544389, 65535, 0.000
20426, 0.003, -0.000003, -0.000250, 0.000, 22.8285522, 22.0569546, 65535, 0.000
20427, 0.001, -0.000003, -0.000250, 0.000, 22.8310799, 22.0619914, 65535, 0.000
20428, 0.001, -0.000003, -0.000250, 0.000, 22.8033140, 22.0846554, 65535, 0.000
20429, 0.003, 0.000000, 0.000000, 0.000, 22.8134079, 22.0771024, 65535, 0.000
20430, 0.003, -0.000003, -0.000250, 0.000, 22.8260299, 22.0670283, 65535, 0.000
20431, 0.003, 0.000000, 0.000000, 0.000, 22.8361300, 22.0720653, 65535, 0.000
20432, 0.003, 0.000000, 0.000000, 0.000, 22.8083582, 22.0896927, 65535, 0.000
20433, 0.001, 0.000000, 0.000000, 0.000, 22.8083582, 22.0821342, 65535, 0.000
20434, 0.003, -0.000003, -0.000250, 0.000, 22.8184577, 22.0594757, 65535, 0.000
20435, 0.003, -0.000003, -0.000250, 0.000, 22.8285522, 22.0544389, 65535, 0.000
20436, 0.001, -0.000003, -0.000250, 0.000, 22.8007866, 22.0846554, 65535, 0.000
20437, 0.003, 0.000000, 0.000000, 0.000, 22.8386524, 22.0771024, 65535, 0.000
20438, 0.003, -0.000003, -0.000250, 0.000, 22.8260299, 22.0947300, 65535, 0.000
20439, 0.003, 0.000000, 0.000000, 0.000, 22.8235076, 22.0594757, 65535, 0.000
20440, 0.004, -0.000003, -0.000250, 0.000, 22.8336023, 22.0771024, 65535, 0.000
20441, 0.001, -0.000003, -0.000250, 0.000, 22.8159301, 22.0443655, 65535, 0.000
20442, 0.003, 0.000000, 0.000000, 0.000, 22.8184577, 22.0569546, 65535, 0.000
20443, 0.003, 0.000000, 0.000000, 0.000, 22.8184577, 22.0519178, 65535, 0.000
20444, 0.003, -0.000003, -0.000250, 0.000, 22.8159301, 22.0871714, 65535, 0.000
20445, 0.001, -0.000003, -0.000250, 0.000, 22.8007866, 22.0720653, 65535, 0.000
20446, 0.003, -0.000003, -0.000250, 0.000, 22.8058361, 22.0972460, 65535, 0.000
20447, 0.003, -0.000003, -0.000250, 0.000, 22.8083582, 22.0745812, 65535, 0.000
20448, 0.001, -0.000003, -0.000250, 0.000, 22.8310799, 22.0771024, 65535, 0.000
20449, 0.003, 0.000000, 0.000000, 0.000, 22.8310799, 22.0443655, 65535, 0.000
20450, 0.003, 0.000000, 0.000000, 0.000, 22.8033140, 22.0720653, 65535, 0.000
20451, 0.003, -0.000003, -0.000250, 0.000, 22.8134079, 22.0896927, 65535, 0.000
20452, 0.003, -0.000003, -0.000250, 0.000, 22.8260299, 22.0846554, 65535, 0.000
20453, 0.003, -0.000003, -0.000250, 0.000, 22.7982645, 22.0619914, 65535, 0.000
20454, 0.003, -0.000005, -0.000500, 0.000, 22.8386524, 22.0796183, 65535, 0.000
20455, 0.001, 0.000000, 0.000000, 0.000, 22.8083582, 22.0720653, 65535, 0.000
20456, 0.003, -0.000005, -0.000500, 0.000, 22.8184577, 22.0871714, 65535, 0.000
20457, 0.003, 0.000000, 0.000000, 0.000, 22.8285522, 22.0670283, 65535, 0.000
20458, 0.003, 0.000000, 0.000000, 0.000, 22.8260299, 22.0695441, 65535, 0.000
20459, 0.003, 0.000003, 0.000250, 9.990, 22.8108858, 22.0720653, 65535, 0.000
20460, 0.003, -0.000003, -0.000250, 0.000, 22.8235076, 22.0720653, 65535, 0.000
20461, 0.003, -0.000003, -0.000250, 0.000, 22.8184577, 22.0619914, 65535, 0.000
20462, 0.003, -0.000003, -0.000250, 0.000, 22.8310799, 22.0745812, 65535, 0.000
20463, 0.001, -0.000003, -0.000250, 0.000, 22.8083582, 22.0771024, 65535, 0.000
20464, 0.004, 0.000000, 0.000000, 0.000, 22.8134079, 22.0947300, 65535, 0.000
20465, 0.001, 0.000000, 0.000000, 0.000, 22.8235076, 22.0594757, 65535, 0.000
20466, 0.003, -0.000003, -0.000250, 0.000, 22.8209800, 22.0720653, 65535, 0.000
20467, 0.003, -0.000003, -0.000250, 0.000, 22.7932151, 22.0745812, 65535, 0.000
20468, 0.003, -0.000005, -0.000500, 0.000, 22.8058361, 22.0519178, 65535, 0.000
20469, 0.001, -0.000003, -0.000250, 0.000, 22.8159301, 22.0569546, 65535, 0.000
20470, 0.003, -0.000003, -0.000250, 0.000, 22.8235076, 22.0670283, 65535, 0.000
20471, 0.001, -0.000003, -0.000250, 0.000, 22.7982645, 22.0720653, 65535, 0.000
20472, 0.003, -0.000003, -0.000250, 0.000, 22.7957371, 22.0796183, 65535, 0.000
20473, 0.003, -0.000003, -0.000250, 0.000, 22.8058361, 22.0821342, 65535, 0.000
20474, 0.003, -0.000003, -0.000250, 0.000, 22.8134079, 22.0645072, 65535, 0.000
20475, 0.001, -0.000003, -0.000250, 0.000, 22.8260299, 22.0645072, 65535, 0.000
20476, 0.001, 0.000000, 0.000000, 0.000, 22.8007866, 22.0821342, 65535, 0.000
20477, 0.003, -0.000005, -0.000500, 0.000, 22.7932151, 22.0720653, 65535, 0.000
20478, 0.004, 0.000000, 0.000000, 0.000, 22.8058361, 22.0922087, 65535, 0.000
20479, 0.003, -0.000005, -0.000500, 0.000, 22.8159301, 22.0569546, 65535, 0.000
20480, 0.001, 0.000000, 0.000000, 0.000, 22.8134079, 22.0619914, 65535, 0.000
20481, 0.003, -0.000003, -0.000250, 0.000, 22.8209800, 22.0645072, 65535, 0.000
20482, 0.003, -0.000003, -0.000250, 0.000, 22.8361300, 22.0821342, 65535, 0.000
20483, 0.003, 0.000000, 0.000000, 0.000, 22.8058361, 22.0494022, 65535, 0.000
20484, 0.003, -0.000003, -0.000250, 0.000, 22.8184577, 22.0670283, 65535, 0.000
20485, 0.003, -0.000003, -0.000250, 0.000, 22.8260299, 22.0645072, 65535, 0.000
20486, 0.003, -0.000003, -0.000250, 0.000, 22.8235076, 22.0670283, 65535, 0.000
20487, 0.003, -0.000003, -0.000250, 0.000, 22.8108858, 22.0468812, 65535, 0.000
20488, 0.004, 0.000000, 0.000000, 0.000, 22.8033140, 22.0544389, 65535, 0.000
20489, 0.003, -0.000003, -0.000250, 0.000, 22.8159301, 22.0569546, 65535, 0.000
20490, 0.003, 0.000003, 0.000250, 9.990, 22.8260299, 22.0720653, 65535, 0.000
20491, 0.003, 0.000000, 0.000000, 0.000, 22.7982645, 22.0720653, 65535, 0.000
20492, 0.003, -0.000005, -0.000500, 0.000, 22.7932151, 22.0821342, 65535, 0.000
20493, 0.003, 0.000000, 0.000000, 0.000, 22.8184577, 22.0594757, 65535, 0.000
20494, 0.003, 0.000000, 0.000000, 0.000, 22.8108858, 22.0670283, 65535, 0.000
20495, 0.003, -0.000003, -0.000250, 0.000, 22.8260299, 22.0670283, 65535, 0.000
20496, 0.003, 0.000000, 0.000000, 0.000, 22.7957371, 22.0821342, 65535, 0.000
20497, 0.003, -0.000003, -0.000250, 0.000, 22.8058361, 22.0846554, 65535, 0.000
20498, 0.003, -0.000003, -0.000250, 0.000, 22.8033140, 22.0519178, 65535, 0.000
20499, 0.003, 0.000003, 0.000250, 9.990, 22.7881658, 22.0695441, 65535, 0.000
20500, 0.003, -0.000003, -0.000250, 0.000, 22.8235076, 22.0720653, 65535, 0.000
20501, 0.003, -0.000003, -0.000250, 0.000, 22.7932151, 22.0619914, 65535, 0.000
20502, 0.003, 0.000003, 0.000250, 9.990, 22.8033140, 22.0544389, 65535, 0.000
20503, 0.003, -0.000003, -0.000250, 0.000, 22.7982645, 22.0418499, 65535, 0.000
20504, 0.004, -0.000003, -0.000250, 0.000, 22.8083582, 22.0871714, 65535, 0.000
20505, 0.003, -0.000003, -0.000250, 0.000, 22.8209800, 22.0619914, 65535, 0.000
20506, 0.001, 0.000000, 0.000000, 0.000, 22.7957371, 22.0796183, 65535, 0.000
20507, 0.003, -0.000003, -0.000250, 0.000, 22.8033140, 22.0695441, 65535, 0.000
20508, 0.003, 0.000000, 0.000000, 0.000, 22.8134079, 22.0645072, 65535, 0.000
20509, 0.003, -0.000003, -0.000250, 0.000, 22.8108858, 22.0519178, 65535, 0.000
20510, 0.003, -0.000005, -0.000500, 0.000, 22.8209800, 22.0947300, 65535, 0.000
20511, 0.003, 0.000000, 0.000000, 0.000, 22.8033140, 22.0494022, 65535, 0.000
20512, 0.003, -0.000003, -0.000250, 0.000, 22.8007866, 22.0896927, 65535, 0.000
20513, 0.003, -0.000003, -0.000250, 0.000, 22.7957371, 22.0771024, 65535, 0.000
20514, 0.003, 0.000000, 0.000000, 0.000, 22.7957371, 22.0796183, 65535, 0.000
20515, 0.003, -0.000003, -0.000250, 0.000, 22.8159301, 22.0619914, 65535, 0.000
20516, 0.003, 0.000000, 0.000000, 0.000, 22.8260299, 22.0771024, 65535, 0.000
20517, 0.003, 0.000000, 0.000000, 0.000, 22.7831166, 22.0645072, 65535, 0.000
20518, 0.001, -0.000003, -0.000250, 0.000, 22.8083582, 22.0922087, 65535, 0.000
20519, 0.003, 0.000000, 0.000000, 0.000, 22.8159301, 22.0544389, 65535, 0.000
20520, 0.004, 0.000003, 0.000250, 14.990, 22.8159301, 22.0619914, 65535, 0.000
20521, 0.003, 0.000000, 0.000000, 0.000, 22.8209800, 22.0670283, 65535, 0.000
20522, 0.003, 0.000000, 0.000000, 0.000, 22.7932151, 22.0519178, 65535, 0.000
20523, 0.001, -0.000005, -0.000500, 0.000, 22.8007866, 22.0846554, 65535, 0.000
20524, 0.003, -0.000003, -0.000250, 0.000, 22.8007866, 22.0922087, 65535, 0.000
20525, 0.003, -0.000003, -0.000250, 0.000, 22.8209800, 22.0771024, 65535, 0.000
20526, 0.003, -0.000003, -0.000250, 0.000, 22.8159301, 22.0695441, 65535, 0.000
20527, 0.003, -0.000005, -0.000500, 0.000, 22.7906878, 22.0720653, 65535, 0.000
20528, 0.003, -0.000003, -0.000250, 0.000, 22.8007866, 22.0771024, 65535, 0.000
20529, 0.003, -0.000003, -0.000250, 0.000, 22.8083582, 22.0494022, 65535, 0.000
20530, 0.004, -0.000003, -0.000250, 0.000, 22.8033140, 22.0544389, 65535, 0.000
20531, 0.003, 0.000003, 0.000250, 9.990, 22.8108858, 22.0443655, 65535, 0.000
20532, 0.003, 0.000000, 0.000000, 0.000, 22.8260299, 22.0745812, 65535, 0.000
20533, 0.003, -0.000005, -0.000500, 0.000, 22.8209800, 22.0619914, 65535, 0.000
20534, 0.003, 0.000000, 0.000000, 0.000, 22.7982645, 22.0821342, 65535, 0.000
20535, 0.003, 0.000000, 0.000000, 0.000, 22.7982645, 22.0443655, 65535, 0.000
20536, 0.001, -0.000003, -0.000250, 0.000, 22.8033140, 22.0619914, 65535, 0.000
20537, 0.003, -0.000003, -0.000250, 0.000, 22.8184577, 22.0468812, 65535, 0.000
20538, 0.003, 0.000003, 0.000250, 9.990, 22.8285522, 22.0771024, 65535, 0.000
20539, 0.003, -0.000003, -0.000250, 0.000, 22.7831166, 22.0645072, 65535, 0.000
20540, 0.003, -0.000003, -0.000250, 0.000, 22.8033140, 22.0821342, 65535, 0.000
20541, 0.003, -0.000003, -0.000250, 0.000, 22.8159301, 22.0619914, 65535, 0.000
20542, 0.003, 0.000000, 0.000000, 0.000, 22.8108858, 22.0645072, 65535, 0.000
20543, 0.003, -0.000003, -0.000250, 0.000, 22.8209800, 22.0544389, 65535, 0.000
20544, 0.003, 0.000000, 0.000000, 0.000, 22.7906878, 22.0771024, 65535, 0.000
20545, 0.003, -0.000005, -0.000500, 0.000, 22.7982645, 22.0871714, 65535, 0.000
20546, 0.003, -0.000003, -0.000250, 0.000, 22.8083582, 22.0871714, 65535, 0.000
20547, 0.003, -0.000003, -0.000250, 0.000, 22.8033140, 22.0468812, 65535, 0.000
20548, 0.001, 0.000000, 0.000000, 0.000, 22.8007866, 22.0972460, 65535, 0.000
20549, 0.003, 0.000000, 0.000000, 0.000, 22.7831166, 22.0544389, 65535, 0.000
20550, 0.003, -0.000003, -0.000250, 0.000, 22.7957371, 22.0846554, 65535, 0.000
20551, 0.003, 0.000000, 0.000000, 0.000, 22.7906878, 22.0745812, 65535, 0.000
20552, 0.003, -0.000003, -0.000250, 0.000, 22.7982645, 22.0771024, 65535, 0.000
20553, 0.004, -0.000003, -0.000250, 0.000, 22.8083582, 22.0544389, 65535, 0.000
20554, 0.003, -0.000003, -0.000250, 0.000, 22.8007866, 22.0569546, 65535, 0.000
20555, 0.001, 0.000000, 0.000000, 0.000, 22.7881658, 22.0594757, 65535, 0.000
20556, 0.003, 0.000000, 0.000000, 0.000, 22.7957371, 22.0871714, 65535, 0.000
20557, 0.001, 0.000000, 0.000000, 0.000, 22.7906878, 22.0771024, 65535, 0.000
20558, 0.003, -0.000003, -0.000250, 0.000, 22.8007866, 22.0846554, 65535, 0.000
20559, 0.003, -0.000003, -0.000250, 0.000, 22.8058361, 22.0544389, 65535, 0.000
20560, 0.001, -0.000003, -0.000250, 0.000, 22.8007866, 22.0569546, 65535, 0.000
20561, 0.003, -0.000003, -0.000250, 0.000, 22.7881658, 22.0594757, 65535, 0.000
20562, 0.003, -0.000003, -0.000250, 0.000, 22.7957371, 22.0896927, 65535, 0.000
20563, 0.004, 0.000000, 0.000000, 0.000, 22.7906878, 22.0393290, 65535, 0.000
20564, 0.003, -0.000005, -0.000500, 0.000, 22.7957371, 22.0821342, 65535, 0.000
20565, 0.003, 0.000000, 0.000000, 0.000, 22.8083582, 22.0569546, 65535, 0.000
20566, 0.003, 0.000000, 0.000000, 0.000, 22.8159301, 22.0720653, 65535, 0.000
20567, 0.003, -0.000003, -0.000250, 0.000, 22.7906878, 22.0594757, 65535, 0.000
20568, 0.001, 0.000000, 0.000000, 0.000, 22.8209800, 22.0745812, 65535, 0.000
20569, 0.003, -0.000003, -0.000250, 0.000, 22.7881658, 22.0418499, 65535, 0.000
20570, 0.003, -0.000003, -0.000250, 0.000, 22.8007866, 22.0796183, 65535, 0.000
20571, 0.001, -0.000003, -0.000250, 0.000, 22.8083582, 22.0594757, 65535, 0.000
20572, 0.003, 0.000000, 0.000000, 0.000, 22.8033140, 22.0594757, 65535, 0.000
20573, 0.003, -0.000003, -0.000250, 0.000, 22.8159301, 22.0443655, 65535, 0.000
20574, 0.003, -0.000003, -0.000250, 0.000, 22.8209800, 22.0771024, 65535, 0.000
20575, 0.003, -0.000003, -0.000250, 0.000, 22.7881658, 22.0418499, 65535, 0.000
20576, 0.003, -0.000003, -0.000250, 0.000, 22.8007866, 22.0771024, 65535, 0.000
20577, 0.003, -0.000003, -0.000250, 0.000, 22.8058361, 22.0544389, 65535, 0.000
20578, 0.001, -0.000003, -0.000250, 0.000, 22.8033140, 22.0594757, 65535, 0.000
20579, 0.003, 0.000000, 0.000000, 0.000, 22.8134079, 22.0468812, 65535, 0.000
20580, 0.003, 0.000000, 0.000000, 0.000, 22.7932151, 22.0544389, 65535, 0.000
20581, 0.003, -0.000005, -0.000500, 0.000, 22.7881658, 22.0393290, 65535, 0.000
20582, 0.003, 0.000000, 0.000000, 0.000, 22.7982645, 22.0821342, 65535, 0.000
20583, 0.001, -0.000003, -0.000250, 0.000, 22.8033140, 22.0544389, 65535, 0.000
20584, 0.003, -0.000003, -0.000250, 0.000, 22.8134079, 22.0695441, 65535, 0.000
20585, 0.003, -0.000003, -0.000250, 0.000, 22.8083582, 22.0468812, 65535, 0.000
20586, 0.003, 0.000003, 0.000250, 9.990, 22.7805947, 22.0494022, 65535, 0.000
20587, 0.000, -0.000003, -0.000250, 0.000, 22.7856439, 22.0745812, 65535, 0.000
20588, 0.003, -0.000003, -0.000250, 0.000, 22.7957371, 22.0821342, 65535, 0.000
20589, 0.004, -0.000003, -0.000250, 0.000, 22.8007866, 22.0670283, 65535, 0.000
20590, 0.003, 0.000000, 0.000000, 0.000, 22.8108858, 22.0670283, 65535, 0.000
20591, 0.003, -0.000003, -0.000250, 0.000, 22.8083582, 22.0821342, 65535, 0.000
20592, 0.003, -0.000003, -0.000250, 0.000, 22.8134079, 22.0594757, 65535, 0.000
20593, 0.001, -0.000003, -0.000250, 0.000, 22.7856439, 22.0745812, 65535, 0.000
20594, 0.003, 0.000000, 0.000000, 0.000, 22.7932151, 22.0771024, 65535, 0.000
20595, 0.003, -0.000003, -0.000250, 0.000, 22.7932151, 22.0368134, 65535, 0.000
20596, 0.004, -0.000003, -0.000250, 0.000, 22.7957371, 22.0544389, 65535, 0.000
20597, 0.003, -0.000003, -0.000250, 0.000, 22.8007866, 22.0393290, 65535, 0.000
20598, 0.003, -0.000003, -0.000250, 0.000, 22.8083582, 22.0670283, 65535, 0.000
20599, 0.003, 0.000000, 0.000000, 0.000, 22.7805947, 22.0720653, 65535, 0.000
20600, 0.004, 0.000000, 0.000000, 0.000, 22.7881658, 22.0745812, 65535, 0.000
20601, 0.003, -0.000003, -0.000250, 0.000, 22.7982645, 22.0468812, 65535, 0.000
20602, 0.001, 0.000000, 0.000000, 0.000, 22.7906878, 22.0846554, 65535, 0.000
20603, 0.003, 0.000000, 0.000000, 0.000, 22.7957371, 22.0745812, 65535, 0.000
20604, 0.001, -0.000003, -0.000250, 0.000, 22.8058361, 22.0670283, 65535, 0.000
20605, 0.004, -0.000005, -0.000500, 0.000, 22.7755456, 22.0670283, 65535, 0.000
20606, 0.003, 0.000003, 0.000250, 9.990, 22.7831166, 22.0695441, 65535, 0.000
20607, 0.001, 0.000000, 0.000000, 0.000, 22.7906878, 22.0443655, 65535, 0.000
20608, 0.003, 0.000000, 0.000000, 0.000, 22.7856439, 22.0821342, 65535, 0.000
20609, 0.003, -0.000003, -0.000250, 0.000, 22.8083582, 22.0821342, 65535, 0.000
20610, 0.001, 0.000000, 0.000000, 0.000, 22.8033140, 22.0871714, 65535, 0.000
20611, 0.003, -0.000003, -0.000250, 0.000, 22.8108858, 22.0594757, 65535, 0.000
20612, 0.003, -0.000003, -0.000250, 0.000, 22.8007866, 22.0896927, 65535, 0.000
20613, 0.003, -0.000003, -0.000250, 0.000, 22.7704967, 22.0594757, 65535, 0.000
20614, 0.001, 0.000000, 0.000000, 0.000, 22.7805947, 22.0771024, 65535, 0.000
20615, 0.003, -0.000003, -0.000250, 0.000, 22.7856439, 22.0645072, 65535, 0.000
20616, 0.003, -0.000003, -0.000250, 0.000, 22.7982645, 22.0544389, 65535, 0.000
20617, 0.003, 0.000000, 0.000000, 0.000, 22.8058361, 22.0544389, 65535, 0.000
20618, 0.003, 0.000000, 0.000000, 0.000, 22.8083582, 22.0594757, 65535, 0.000
20619, 0.003, 0.000000, 0.000000, 0.000, 22.8083582, 22.0544389, 65535, 0.000
20620, 0.001, -0.000003, -0.000250, 0.000, 22.8134079, 22.0720653, 65535, 0.000
20621, 0.001, -0.000003, -0.000250, 0.000, 22.7831166, 22.0594757, 65535, 0.000
20622, 0.003, 0.000003, 0.000250, 9.990, 22.7906878, 22.0896927, 65535, 0.000
20623, 0.003, 0.000000, 0.000000, 0.000, 22.7982645, 22.0468812, 65535, 0.000
20624, 0.001, -0.000003, -0.000250, 0.000, 22.7957371, 22.0745812, 65535, 0.000
20625, 0.003, -0.000003, -0.000250, 0.000, 22.7957371, 22.0519178, 65535, 0.000
20626, 0.001, -0.000003, -0.000250, 0.000, 22.8108858, 22.0619914, 65535, 0.000
20627, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0519178, 65535, 0.000
20628, 0.001, 0.000000, 0.000000, 0.000, 22.8108858, 22.0645072, 65535, 0.000
20629, 0.003, -0.000003, -0.000250, 0.000, 22.8159301, 22.0695441, 65535, 0.000
20630, 0.003, 0.000000, 0.000000, 0.000, 22.7932151, 22.0821342, 65535, 0.000
20631, 0.003, -0.000003, -0.000250, 0.000, 22.7932151, 22.0418499, 65535, 0.000
20632, 0.001, -0.000003, -0.000250, 0.000, 22.7982645, 22.0594757, 65535, 0.000
20633, 0.003, -0.000003, -0.000250, 0.000, 22.8083582, 22.0443655, 65535, 0.000
20634, 0.003, -0.000003, -0.000250, 0.000, 22.7982645, 22.0594757, 65535, 0.000
20635, 0.003, 0.000000, 0.000000, 0.000, 22.8058361, 22.0569546, 65535, 0.000
20636, 0.003, 0.000000, 0.000000, 0.000, 22.7730238, 22.0670283, 65535, 0.000
20637, 0.001, -0.000003, -0.000250, 0.000, 22.7831166, 22.0342925, 65535, 0.000
20638, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0745812, 65535, 0.000
20639, 0.003, -0.000003, -0.000250, 0.000, 22.7957371, 22.0393290, 65535, 0.000
20640, 0.003, -0.000003, -0.000250, 0.000, 22.7932151, 22.0519178, 65535, 0.000
20641, 0.003, -0.000003, -0.000250, 0.000, 22.7982645, 22.0519178, 65535, 0.000
20642, 0.001, -0.000003, -0.000250, 0.000, 22.8083582, 22.0922087, 65535, 0.000
20643, 0.003, -0.000003, -0.000250, 0.000, 22.8108858, 22.0645072, 65535, 0.000
20644, 0.003, 0.000000, 0.000000, 0.000, 22.8083582, 22.0695441, 65535, 0.000
20645, 0.003, 0.000000, 0.000000, 0.000, 22.7881658, 22.0695441, 65535, 0.000
20646, 0.003, -0.000003, -0.000250, 0.000, 22.7805947, 22.0821342, 65535, 0.000
20647, 0.003, 0.000000, 0.000000, 0.000, 22.7881658, 22.0443655, 65535, 0.000
20648, 0.001, -0.000003, -0.000250, 0.000, 22.8083582, 22.0619914, 65535, 0.000
20649, 0.003, 0.000000, 0.000000, 0.000, 22.8033140, 22.0544389, 65535, 0.000
20650, 0.003, 0.000000, 0.000000, 0.000, 22.7957371, 22.0619914, 65535, 0.000
20651, 0.001, -0.000003, -0.000250, 0.000, 22.7881658, 22.0670283, 65535, 0.000
20652, 0.001, 0.000000, 0.000000, 0.000, 22.7856439, 22.0871714, 65535, 0.000
20653, 0.001, -0.000003, -0.000250, 0.000, 22.7780729, 22.0443655, 65535, 0.000
20654, 0.003, -0.000003, -0.000250, 0.000, 22.8108858, 22.0645072, 65535, 0.000
20655, 0.003, -0.000003, -0.000250, 0.000, 22.7906878, 22.0443655, 65535, 0.000
20656, 0.003, -0.000003, -0.000250, 0.000, 22.7982645, 22.0670283, 65535, 0.000
20657, 0.003, 0.000000, 0.000000, 0.000, 22.7831166, 22.0619914, 65535, 0.000
20658, 0.003, -0.000003, -0.000250, 0.000, 22.7982645, 22.0670283, 65535, 0.000
20659, 0.001, -0.000003, -0.000250, 0.000, 22.8058361, 22.0745812, 65535, 0.000
20660, 0.003, -0.000003, -0.000250, 0.000, 22.7755456, 22.0670283, 65535, 0.000
20661, 0.003, -0.000003, -0.000250, 0.000, 22.8058361, 22.0619914, 65535, 0.000
20662, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0771024, 65535, 0.000
20663, 0.003, -0.000003, -0.000250, 0.000, 22.7831166, 22.0619914, 65535, 0.000
20664, 0.003, 0.000003, 0.000250, 9.990, 22.7932151, 22.0896927, 65535, 0.000
20665, 0.003, 0.000000, 0.000000, 0.000, 22.7957371, 22.0368134, 65535, 0.000
20666, 0.004, 0.000003, 0.000250, 14.990, 22.8058361, 22.0519178, 65535, 0.000
20667, 0.003, -0.000003, -0.000250, 0.000, 22.7679749, 22.0670283, 65535, 0.000
20668, 0.001, 0.000000, 0.000000, 0.000, 22.8033140, 22.0670283, 65535, 0.000
20669, 0.003, -0.000003, -0.000250, 0.000, 22.7704967, 22.0494022, 65535, 0.000
20670, 0.001, -0.000003, -0.000250, 0.000, 22.7831166, 22.0771024, 65535, 0.000
20671, 0.001, -0.000003, -0.000250, 0.000, 22.7730238, 22.0645072, 65535, 0.000
20672, 0.003, -0.000003, -0.000250, 0.000, 22.7780729, 22.0670283, 65535, 0.000
20673, 0.003, -0.000005, -0.000500, 0.000, 22.7957371, 22.0494022, 65535, 0.000
20674, 0.003, -0.000003, -0.000250, 0.000, 22.7932151, 22.0519178, 65535, 0.000
20675, 0.003, -0.000003, -0.000250, 0.000, 22.7957371, 22.0393290, 65535, 0.000
20676, 0.003, 0.000000, 0.000000, 0.000, 22.8007866, 22.0670283, 65535, 0.000
