297, 4.379, 0.001370, 0.137000, 31.952, 25.2477386, 22.2404068, 35522, 19.990
298, 4.379, 0.001373, 0.137250, 31.893, 25.2451804, 22.2227765, 35527, 20.027
299, 4.379, 0.001370, 0.137000, 31.952, 25.2656251, 22.2001081, 35523, 19.990
300, 4.379, 0.001373, 0.137250, 31.893, 25.2784071, 22.2152202, 35528, 20.027
301, 4.378, 0.001373, 0.137250, 31.884, 25.3014095, 22.2076641, 35529, 20.021
302, 4.379, 0.001373, 0.137250, 31.893, 25.2988560, 22.1900356, 35532, 20.027
303, 4.378, 0.001370, 0.137000, 31.943, 25.3346477, 22.2101863, 35527, 19.984
304, 4.378, 0.001373, 0.137250, 31.884, 25.3372018, 22.2101863, 35532, 20.021
305, 4.378, 0.001373, 0.137250, 31.884, 25.3397615, 22.2076641, 35533, 20.021
306, 4.379, 0.001373, 0.137250, 31.893, 25.3397615, 22.2127033, 35536, 20.027
307, 4.378, 0.001370, 0.137000, 31.943, 25.3857925, 22.2303330, 35532, 19.984
308, 4.376, 0.001373, 0.137250, 31.875, 25.3755623, 22.2026303, 35535, 20.015
309, 4.378, 0.001370, 0.137000, 31.943, 25.4216036, 22.2353672, 35531, 19.984
310, 4.378, 0.001370, 0.137000, 31.943, 25.4292757, 22.1900356, 35530, 19.984
311, 4.378, 0.001370, 0.137000, 31.943, 25.4318368, 22.2001081, 35529, 19.984
312, 4.378, 0.001370, 0.137000, 31.943, 25.4446266, 22.2127033, 35528, 19.984
313, 4.380, 0.001370, 0.137000, 31.961, 25.4395095, 22.2177372, 35528, 19.996
314, 4.379, 0.001370, 0.137000, 31.952, 25.4471879, 22.2127033, 35527, 19.990
315, 4.378, 0.001370, 0.137000, 31.943, 25.4599789, 22.2076641, 35526, 19.984
316, 4.376, 0.001373, 0.137250, 31.875, 25.4727763, 22.2127033, 35529, 20.015
317, 4.379, 0.001373, 0.137250, 31.893, 25.4804509, 22.2227765, 35532, 20.027
318, 4.379, 0.001373, 0.137250, 31.893, 25.4932500, 22.1875189, 35534, 20.027
319, 4.376, 0.001370, 0.137000, 31.933, 25.5034879, 22.2101863, 35529, 19.979
320, 4.378, 0.001370, 0.137000, 31.943, 25.5162834, 22.2127033, 35528, 19.984
321, 4.378, 0.001370, 0.137000, 31.943, 25.5342054, 22.2076641, 35527, 19.984
322, 4.379, 0.001373, 0.137250, 31.893, 25.5444459, 22.2177372, 35532, 20.027
323, 4.378, 0.001373, 0.137250, 31.884, 25.5546871, 22.2278159, 35533, 20.021
324, 4.378, 0.001370, 0.137000, 31.943, 25.5905366, 22.2278159, 35529, 19.984
325, 4.379, 0.001370, 0.137000, 31.952, 25.5982224, 22.2076641, 35529, 19.990
326, 4.379, 0.001370, 0.137000, 31.952, 25.6212713, 22.2127033, 35528, 19.990
327, 4.378, 0.001370, 0.137000, 31.943, 25.5982224, 22.2177372, 35526, 19.984
328, 4.379, 0.001375, 0.137500, 31.835, 25.6238355, 22.1900356, 35537, 20.063
329, 4.376, 0.001368, 0.136750, 31.992, 25.6315175, 22.2051472, 35524, 19.942
330, 4.378, 0.001370, 0.137000, 31.943, 25.6366409, 22.2152202, 35526, 19.984
331, 4.378, 0.001373, 0.137250, 31.884, 25.6443290, 22.1950745, 35530, 20.021
332, 4.378, 0.001373, 0.137250, 31.884, 25.6776341, 22.1975913, 35532, 20.021
333, 4.378, 0.001370, 0.137000, 31.943, 25.6648253, 22.2127033, 35528, 19.984
334, 4.378, 0.001370, 0.137000, 31.943, 25.6801993, 22.2278159, 35526, 19.984
335, 4.379, 0.001370, 0.137000, 31.952, 25.7083862, 22.2101863, 35526, 19.990
336, 4.378, 0.001373, 0.137250, 31.884, 25.7032604, 22.2152202, 35530, 20.021
337, 4.378, 0.001373, 0.137250, 31.884, 25.7288910, 22.2127033, 35532, 20.021
338, 4.378, 0.001370, 0.137000, 31.943, 25.7083862, 22.2177372, 35528, 19.984
339, 4.378, 0.001370, 0.137000, 31.943, 25.7545259, 22.2076641, 35526, 19.984
340, 4.379, 0.001370, 0.137000, 31.952, 25.7417106, 22.2278159, 35526, 19.990
341, 4.378, 0.001373, 0.137250, 31.884, 25.7673477, 22.2177372, 35530, 20.021
342, 4.378, 0.001373, 0.137250, 31.884, 25.7878605, 22.1975913, 35532, 20.021
343, 4.378, 0.001370, 0.137000, 31.943, 25.8058087, 22.2252935, 35528, 19.984
344, 4.380, 0.001373, 0.137250, 31.903, 25.7955508, 22.2101863, 35534, 20.032
345, 4.378, 0.001368, 0.136750, 32.001, 25.8135054, 22.2076641, 35523, 19.948
346, 4.379, 0.001375, 0.137500, 31.835, 25.8263267, 22.2127033, 35537, 20.063
347, 4.376, 0.001370, 0.137000, 31.933, 25.8263267, 22.2202595, 35529, 19.979
348, 4.378, 0.001373, 0.137250, 31.884, 25.8596772, 22.2127033, 35534, 20.021
349, 4.378, 0.001373, 0.137250, 31.884, 25.8314567, 22.1950745, 35535, 20.021
350, 4.376, 0.001370, 0.137000, 31.933, 25.8622400, 22.1950745, 35530, 19.979
351, 4.378, 0.001373, 0.137250, 31.884, 25.8622400, 22.1950745, 35535, 20.021
352, 4.376, 0.001370, 0.137000, 31.933, 25.8725025, 22.2026303, 35530, 19.979
353, 4.379, 0.001370, 0.137000, 31.952, 25.9135597, 22.2227765, 35530, 19.990
354, 4.378, 0.001370, 0.137000, 31.943, 25.9263951, 22.2127033, 35529, 19.984
355, 4.378, 0.001368, 0.136750, 32.001, 25.9161289, 22.2202595, 35522, 19.948
356, 4.379, 0.001373, 0.137250, 31.893, 25.9443600, 22.2127033, 35530, 20.027
357, 4.378, 0.001370, 0.137000, 31.943, 25.9315285, 22.2076641, 35526, 19.984
358, 4.379, 0.001368, 0.136750, 32.010, 25.9469297, 22.2152202, 35520, 19.954
359, 4.378, 0.001373, 0.137250, 31.884, 25.9443600, 22.2076641, 35526, 20.021
360, 4.378, 0.001370, 0.137000, 31.943, 25.9700318, 22.1950745, 35522, 19.984
361, 4.379, 0.001370, 0.137000, 31.952, 25.9803018, 22.2252935, 35522, 19.990
362, 4.378, 0.001370, 0.137000, 31.943, 25.9828721, 22.2177372, 35520, 19.984
363, 4.379, 0.001370, 0.137000, 31.952, 25.9880075, 22.2076641, 35520, 19.990
364, 4.380, 0.001370, 0.137000, 31.961, 26.0085507, 22.2202595, 35520, 19.996
365, 4.379, 0.001373, 0.137250, 31.893, 26.0111215, 22.2202595, 35525, 20.027
366, 4.378, 0.001375, 0.137500, 31.826, 26.0496457, 22.2177372, 35531, 20.057
367, 4.378, 0.001373, 0.137250, 31.884, 26.0573551, 22.2076641, 35530, 20.021
368, 4.376, 0.001370, 0.137000, 31.933, 26.0701976, 22.2001081, 35525, 19.979
369, 4.379, 0.001370, 0.137000, 31.952, 26.0445082, 22.1975913, 35525, 19.990
370, 4.380, 0.001370, 0.137000, 31.961, 26.0676312, 22.2152202, 35526, 19.996
371, 4.378, 0.001370, 0.137000, 31.943, 26.0701976, 22.2177372, 35523, 19.984
372, 4.379, 0.001370, 0.137000, 31.952, 26.0958915, 22.2101863, 35523, 19.990
373, 4.380, 0.001373, 0.137250, 31.903, 26.1190227, 22.2051472, 35529, 20.032
374, 4.379, 0.001370, 0.137000, 31.952, 26.1061704, 22.2127033, 35525, 19.990
375, 4.379, 0.001373, 0.137250, 31.893, 26.1215900, 22.2177372, 35530, 20.027
376, 4.378, 0.001370, 0.137000, 31.943, 26.1550076, 22.2101863, 35525, 19.984
377, 4.378, 0.001370, 0.137000, 31.943, 26.1344437, 22.2278159, 35524, 19.984
378, 4.380, 0.001373, 0.137250, 31.903, 26.1524343, 22.2177372, 35530, 20.032
379, 4.378, 0.001368, 0.136750, 32.001, 26.1524343, 22.2252935, 35520, 19.948
380, 4.380, 0.001370, 0.137000, 31.961, 26.1704325, 22.2252935, 35523, 19.996
381, 4.378, 0.001370, 0.137000, 31.943, 26.1935702, 22.1900356, 35521, 19.984
382, 4.379, 0.001370, 0.137000, 31.952, 26.1858590, 22.1850022, 35521, 19.990
383, 4.379, 0.001373, 0.137250, 31.893, 26.2192862, 22.2101863, 35525, 20.027
384, 4.380, 0.001370, 0.137000, 31.961, 26.2347180, 22.2001081, 35523, 19.996
385, 4.380, 0.001373, 0.137250, 31.903, 26.2270046, 22.2076641, 35528, 20.032
386, 4.378, 0.001370, 0.137000, 31.943, 26.2630167, 22.1875189, 35523, 19.984
387, 4.380, 0.001370, 0.137000, 31.961, 26.2527266, 22.2026303, 35524, 19.996
388, 4.379, 0.001370, 0.137000, 31.952, 26.2527266, 22.1950745, 35523, 19.990
389, 4.379, 0.001373, 0.137250, 31.893, 26.2733076, 22.2127033, 35527, 20.027
390, 4.376, 0.001373, 0.137250, 31.875, 26.2707321, 22.2252935, 35528, 20.015
391, 4.378, 0.001368, 0.136750, 32.001, 26.3041847, 22.2328501, 35519, 19.948
392, 4.379, 0.001370, 0.137000, 31.952, 26.2938916, 22.1950745, 35521, 19.990
393, 4.379, 0.001370, 0.137000, 31.952, 26.3016086, 22.1900356, 35520, 19.990
394, 4.379, 0.001370, 0.137000, 31.952, 26.3324919, 22.2227765, 35519, 19.990
395, 4.379, 0.001373, 0.137250, 31.893, 26.3299208, 22.2202595, 35524, 20.027
396, 4.378, 0.001370, 0.137000, 31.943, 26.3324919, 22.1875189, 35520, 19.984
397, 4.380, 0.001373, 0.137250, 31.903, 26.3273442, 22.2152202, 35526, 20.032
398, 4.380, 0.001373, 0.137250, 31.903, 26.3633820, 22.2152202, 35528, 20.032
399, 4.378, 0.001370, 0.137000, 31.943, 26.3608103, 22.2076641, 35524, 19.984
400, 4.380, 0.001373, 0.137250, 31.903, 26.3711083, 22.2076641, 35530, 20.032
401, 4.378, 0.001375, 0.137500, 31.826, 26.3736802, 22.2051472, 35536, 20.057
402, 4.378, 0.001373, 0.137250, 31.884, 26.3814071, 22.1875189, 35535, 20.021
403, 4.378, 0.001370, 0.137000, 31.943, 26.3839792, 22.2076641, 35531, 19.984
404, 4.378, 0.001370, 0.137000, 31.943, 26.3942789, 22.2026303, 35530, 19.984
405, 4.376, 0.001370, 0.137000, 31.933, 26.4251827, 22.2127033, 35528, 19.979
406, 4.379, 0.001370, 0.137000, 31.952, 26.4354855, 22.2252935, 35528, 19.990
407, 4.378, 0.001370, 0.137000, 31.943, 26.4457945, 22.2303330, 35526, 19.984
408, 4.378, 0.001370, 0.137000, 31.943, 26.4586723, 22.2127033, 35525, 19.984
409, 4.379, 0.001368, 0.136750, 32.010, 26.4638248, 22.2303330, 35519, 19.954
410, 4.380, 0.001370, 0.137000, 31.961, 26.4664039, 22.2127033, 35522, 19.996
411, 4.380, 0.001370, 0.137000, 31.961, 26.4792836, 22.2127033, 35521, 19.996
412, 4.379, 0.001370, 0.137000, 31.952, 26.4715567, 22.1975913, 35520, 19.990
413, 4.380, 0.001370, 0.137000, 31.961, 26.5050521, 22.1950745, 35520, 19.996
414, 4.379, 0.001373, 0.137250, 31.893, 26.4870164, 22.1900356, 35525, 20.027
415, 4.379, 0.001370, 0.137000, 31.952, 26.5230957, 22.1975913, 35521, 19.990
416, 4.379, 0.001370, 0.137000, 31.952, 26.5050521, 22.1950745, 35520, 19.990
417, 4.380, 0.001373, 0.137250, 31.903, 26.5566037, 22.2101863, 35526, 20.032
418, 4.378, 0.001373, 0.137250, 31.884, 26.5230957, 22.2026303, 35527, 20.021
419, 4.378, 0.001373, 0.137250, 31.884, 26.5540284, 22.1925577, 35529, 20.021
420, 4.378, 0.001368, 0.136750, 32.001, 26.5772298, 22.2001081, 35519, 19.948
421, 4.379, 0.001370, 0.137000, 31.952, 26.5772298, 22.2051472, 35521, 19.990
422, 4.379, 0.001373, 0.137250, 31.893, 26.5798110, 22.1875189, 35526, 20.027
423, 4.378, 0.001370, 0.137000, 31.943, 26.5823868, 22.2278159, 35522, 19.984
424, 4.380, 0.001373, 0.137250, 31.903, 26.5927014, 22.1850022, 35528, 20.032
425, 4.379, 0.001370, 0.137000, 31.952, 26.5927014, 22.2152202, 35524, 19.990
426, 4.379, 0.001370, 0.137000, 31.952, 26.6055985, 22.2152202, 35523, 19.990
427, 4.378, 0.001373, 0.137250, 31.884, 26.6236499, 22.1950745, 35527, 20.021
428, 4.379, 0.001370, 0.137000, 31.952, 26.6133329, 22.2152202, 35524, 19.990
429, 4.378, 0.001373, 0.137250, 31.884, 26.6365499, 22.1900356, 35528, 20.021
430, 4.378, 0.001373, 0.137250, 31.884, 26.6649256, 22.2076641, 35530, 20.021
431, 4.379, 0.001373, 0.137250, 31.893, 26.6520283, 22.1875189, 35532, 20.027
432, 4.378, 0.001375, 0.137500, 31.826, 26.6726689, 22.1975913, 35539, 20.057
433, 4.378, 0.001370, 0.137000, 31.943, 26.6958907, 22.2152202, 35532, 19.984
434, 4.376, 0.001370, 0.137000, 31.933, 26.6829904, 22.2001081, 35530, 19.979
435, 4.378, 0.001373, 0.137250, 31.884, 26.6778296, 22.2177372, 35535, 20.021
436, 4.378, 0.001370, 0.137000, 31.943, 26.6958907, 22.1900356, 35531, 19.984
437, 4.379, 0.001373, 0.137250, 31.893, 26.6984742, 22.1900356, 35536, 20.027
438, 4.378, 0.001375, 0.137500, 31.826, 26.7217004, 22.2001081, 35543, 20.057
439, 4.376, 0.001370, 0.137000, 31.933, 26.7139597, 22.2303330, 35535, 19.979
440, 4.378, 0.001370, 0.137000, 31.943, 26.7500996, 22.2152202, 35534, 19.984
441, 4.378, 0.001370, 0.137000, 31.943, 26.7320257, 22.2278159, 35533, 19.984
442, 4.376, 0.001370, 0.137000, 31.933, 26.7681704, 22.2127033, 35531, 19.979
443, 4.376, 0.001370, 0.137000, 31.933, 26.7630063, 22.2101863, 35529, 19.979
444, 4.379, 0.001370, 0.137000, 31.952, 26.7630063, 22.1875189, 35529, 19.990
445, 4.378, 0.001370, 0.137000, 31.943, 26.7965796, 22.2252935, 35528, 19.984
446, 4.378, 0.001370, 0.137000, 31.943, 26.8017450, 22.2127033, 35527, 19.984
447, 4.379, 0.001373, 0.137250, 31.893, 26.7965796, 22.2051472, 35532, 20.027
448, 4.378, 0.001370, 0.137000, 31.943, 26.8224088, 22.2202595, 35528, 19.984
449, 4.378, 0.001370, 0.137000, 31.943, 26.8379088, 22.1925577, 35526, 19.984
450, 4.379, 0.001373, 0.137250, 31.893, 26.8249893, 22.2051472, 35532, 20.027
451, 4.378, 0.001370, 0.137000, 31.943, 26.8249893, 22.2026303, 35527, 19.984
452, 4.379, 0.001370, 0.137000, 31.952, 26.8301558, 22.1950745, 35527, 19.990
453, 4.379, 0.001370, 0.137000, 31.952, 26.8663274, 22.2177372, 35526, 19.990
454, 4.378, 0.001370, 0.137000, 31.943, 26.8663274, 22.2101863, 35524, 19.984
455, 4.378, 0.001375, 0.137500, 31.826, 26.8663274, 22.2152202, 35534, 20.057
456, 4.376, 0.001370, 0.137000, 31.933, 26.8766640, 22.2026303, 35527, 19.979
457, 4.378, 0.001370, 0.137000, 31.943, 26.9076841, 22.1950745, 35526, 19.984
458, 4.379, 0.001373, 0.137250, 31.893, 26.8895886, 22.2051472, 35531, 20.027
459, 4.379, 0.001370, 0.137000, 31.952, 26.9231942, 22.1900356, 35528, 19.990
460, 4.379, 0.001373, 0.137250, 31.893, 26.9309471, 22.1925577, 35532, 20.027
461, 4.378, 0.001370, 0.137000, 31.943, 26.9128539, 22.2101863, 35528, 19.984
462, 4.379, 0.001368, 0.136750, 32.010, 26.9102662, 22.1975913, 35522, 19.954
463, 4.380, 0.001370, 0.137000, 31.961, 26.9568029, 22.2051472, 35525, 19.996
464, 4.378, 0.001373, 0.137250, 31.884, 26.9568029, 22.1850022, 35529, 20.021
465, 4.378, 0.001370, 0.137000, 31.943, 26.9645634, 22.1925577, 35525, 19.984
466, 4.379, 0.001373, 0.137250, 31.893, 26.9826638, 22.1975913, 35530, 20.027
467, 4.378, 0.001370, 0.137000, 31.943, 26.9878366, 22.2026303, 35525, 19.984
468, 4.379, 0.001370, 0.137000, 31.952, 26.9697354, 22.2051472, 35525, 19.990
469, 4.379, 0.001375, 0.137500, 31.835, 27.0033562, 22.2026303, 35535, 20.063
470, 4.376, 0.001370, 0.137000, 31.933, 26.9981828, 22.2227765, 35527, 19.979
471, 4.378, 0.001370, 0.137000, 31.943, 26.9981828, 22.2127033, 35527, 19.984
472, 4.378, 0.001373, 0.137250, 31.884, 27.0137037, 22.2227765, 35531, 20.021
473, 4.376, 0.001370, 0.137000, 31.933, 27.0266419, 22.2378896, 35526, 19.979
474, 4.379, 0.001370, 0.137000, 31.952, 27.0085299, 22.2001081, 35526, 19.990
475, 4.379, 0.001370, 0.137000, 31.952, 27.0525168, 22.2026303, 35525, 19.990
476, 4.379, 0.001370, 0.137000, 31.952, 27.0473414, 22.2202595, 35525, 19.990
477, 4.380, 0.001373, 0.137250, 31.903, 27.0525168, 22.1900356, 35530, 20.032
478, 4.378, 0.001370, 0.137000, 31.943, 27.0706296, 22.1975913, 35526, 19.984
479, 4.376, 0.001373, 0.137250, 31.875, 27.0499263, 22.2202595, 35529, 20.015
480, 4.379, 0.001370, 0.137000, 31.952, 27.0628682, 22.2101863, 35526, 19.990
481, 4.379, 0.001370, 0.137000, 31.952, 27.0783969, 22.2278159, 35526, 19.990
482, 4.380, 0.001373, 0.137250, 31.903, 27.0939275, 22.1875189, 35531, 20.032
483, 4.378, 0.001370, 0.137000, 31.943, 27.0887504, 22.2152202, 35526, 19.984
484, 4.379, 0.001373, 0.137250, 31.893, 27.1146379, 22.1950745, 35532, 20.027
485, 4.378, 0.001373, 0.137250, 31.884, 27.1094600, 22.2278159, 35533, 20.021
486, 4.378, 0.001370, 0.137000, 31.943, 27.1224024, 22.1850022, 35529, 19.984
487, 4.378, 0.001370, 0.137000, 31.943, 27.1327594, 22.2101863, 35528, 19.984
488, 4.378, 0.001375, 0.137500, 31.826, 27.1482966, 22.1950745, 35538, 20.057
489, 4.376, 0.001373, 0.137250, 31.875, 27.1482966, 22.1975913, 35536, 20.015
490, 4.378, 0.001373, 0.137250, 31.884, 27.1767892, 22.1850022, 35538, 20.021
491, 4.378, 0.001370, 0.137000, 31.943, 27.1664285, 22.2026303, 35534, 19.984
492, 4.378, 0.001370, 0.137000, 31.943, 27.1819699, 22.2051472, 35532, 19.984
493, 4.379, 0.001370, 0.137000, 31.952, 27.1716088, 22.2127033, 35532, 19.990
494, 4.378, 0.001368, 0.136750, 32.001, 27.2052827, 22.2101863, 35525, 19.948
495, 4.379, 0.001370, 0.137000, 31.952, 27.1949197, 22.2026303, 35527, 19.990
496, 4.379, 0.001370, 0.137000, 31.952, 27.2156465, 22.2076641, 35527, 19.990
497, 4.378, 0.001370, 0.137000, 31.943, 27.2104645, 22.1950745, 35525, 19.984
498, 4.379, 0.001370, 0.137000, 31.952, 27.2441543, 22.2177372, 35525, 19.990
499, 4.378, 0.001373, 0.137250, 31.884, 27.2337881, 22.2026303, 35528, 20.021
500, 4.378, 0.001373, 0.137250, 31.884, 27.2311939, 22.1925577, 35530, 20.021
501, 4.378, 0.001370, 0.137000, 31.943, 27.2622944, 22.2252935, 35526, 19.984
502, 4.376, 0.001370, 0.137000, 31.933, 27.2441543, 22.1950745, 35524, 19.979
503, 4.379, 0.001368, 0.136750, 32.010, 27.2441543, 22.2303330, 35519, 19.954
504, 4.379, 0.001373, 0.137250, 31.893, 27.2804427, 22.2152202, 35526, 20.027
505, 4.378, 0.001370, 0.137000, 31.943, 27.2726630, 22.2076641, 35522, 19.984
506, 4.378, 0.001370, 0.137000, 31.943, 27.2752580, 22.1975913, 35520, 19.984
507, 4.378, 0.001370, 0.137000, 31.943, 27.2959982, 22.2127033, 35519, 19.984
508, 4.379, 0.001370, 0.137000, 31.952, 27.3011837, 22.2026303, 35519, 19.990
509, 4.379, 0.001370, 0.137000, 31.952, 27.2959982, 22.2026303, 35518, 19.990
510, 4.380, 0.001373, 0.137250, 31.903, 27.3400796, 22.1925577, 35524, 20.032
511, 4.378, 0.001373, 0.137250, 31.884, 27.3400796, 22.2252935, 35525, 20.021
512, 4.378, 0.001370, 0.137000, 31.943, 27.3400796, 22.2227765, 35521, 19.984
513, 4.379, 0.001373, 0.137250, 31.893, 27.3297055, 22.2051472, 35526, 20.027
514, 4.379, 0.001373, 0.137250, 31.893, 27.3452726, 22.2076641, 35528, 20.027
515, 4.378, 0.001375, 0.137500, 31.826, 27.3712128, 22.1975913, 35535, 20.057
516, 4.376, 0.001373, 0.137250, 31.875, 27.3400796, 22.1900356, 35533, 20.015
517, 4.378, 0.001373, 0.137250, 31.884, 27.3764015, 22.2177372, 35535, 20.021
518, 4.378, 0.001370, 0.137000, 31.943, 27.3919690, 22.1850022, 35531, 19.984
519, 4.376, 0.001373, 0.137250, 31.875, 27.3789932, 22.2152202, 35534, 20.015
520, 4.376, 0.001370, 0.137000, 31.933, 27.3919690, 22.1975913, 35530, 19.979
521, 4.379, 0.001368, 0.136750, 32.010, 27.3971586, 22.2152202, 35524, 19.954
522, 4.379, 0.001370, 0.137000, 31.952, 27.4075384, 22.2152202, 35526, 19.990
523, 4.379, 0.001370, 0.137000, 31.952, 27.4153210, 22.2177372, 35526, 19.990
524, 4.379, 0.001373, 0.137250, 31.893, 27.4101307, 22.2051472, 35530, 20.027
525, 4.378, 0.001368, 0.136750, 32.001, 27.4179191, 22.2177372, 35520, 19.948
526, 4.378, 0.001370, 0.137000, 31.943, 27.4360846, 22.2101863, 35522, 19.984
527, 4.380, 0.001373, 0.137250, 31.903, 27.4334917, 22.2152202, 35528, 20.032
528, 4.379, 0.001373, 0.137250, 31.893, 27.4542584, 22.1824855, 35530, 20.027
529, 4.378, 0.001368, 0.136750, 32.001, 27.4490664, 22.2127033, 35520, 19.948
530, 4.379, 0.001373, 0.137250, 31.893, 27.4620440, 22.2177372, 35528, 20.027
531, 4.379, 0.001373, 0.137250, 31.893, 27.4880089, 22.2026303, 35530, 20.027
532, 4.378, 0.001373, 0.137250, 31.884, 27.4958022, 22.1850022, 35531, 20.021
533, 4.376, 0.001370, 0.137000, 31.933, 27.5061904, 22.2001081, 35526, 19.979
534, 4.379, 0.001370, 0.137000, 31.952, 27.4802216, 22.2076641, 35526, 19.990
535, 4.379, 0.001373, 0.137250, 31.893, 27.4828155, 22.2001081, 35531, 20.027
536, 4.378, 0.001370, 0.137000, 31.943, 27.4958022, 22.2101863, 35527, 19.984
537, 4.379, 0.001373, 0.137250, 31.893, 27.5113848, 22.1875189, 35532, 20.027
538, 4.376, 0.001373, 0.137250, 31.875, 27.5139793, 22.2152202, 35532, 20.015
539, 4.378, 0.001368, 0.136750, 32.001, 27.5477519, 22.2026303, 35523, 19.948
540, 4.379, 0.001375, 0.137500, 31.835, 27.5295642, 22.2101863, 35537, 20.063
541, 4.378, 0.001370, 0.137000, 31.943, 27.5425559, 22.1900356, 35529, 19.984
542, 4.379, 0.001368, 0.136750, 32.010, 27.5503472, 22.1799634, 35523, 19.954
543, 4.379, 0.001373, 0.137250, 31.893, 27.5711337, 22.2001081, 35531, 20.027
544, 4.378, 0.001373, 0.137250, 31.884, 27.5555435, 22.2076641, 35532, 20.021
545, 4.379, 0.001370, 0.137000, 31.952, 27.5555435, 22.2127033, 35529, 19.990
546, 4.378, 0.001370, 0.137000, 31.943, 27.5971219, 22.2026303, 35527, 19.984
547, 4.379, 0.001370, 0.137000, 31.952, 27.6023202, 22.2076641, 35527, 19.990
548, 4.378, 0.001375, 0.137500, 31.826, 27.5867260, 22.2227765, 35537, 20.057
549, 4.376, 0.001370, 0.137000, 31.933, 27.6231157, 22.2127033, 35529, 19.979
550, 4.378, 0.001370, 0.137000, 31.943, 27.5971219, 22.2177372, 35528, 19.984
551, 4.379, 0.001370, 0.137000, 31.952, 27.6153198, 22.1975913, 35528, 19.990
552, 4.379, 0.001370, 0.137000, 31.952, 27.6205188, 22.1850022, 35527, 19.990
553, 4.380, 0.001370, 0.137000, 31.961, 27.6153198, 22.2202595, 35527, 19.996
554, 4.379, 0.001370, 0.137000, 31.952, 27.6465177, 22.2101863, 35526, 19.990
555, 4.379, 0.001370, 0.137000, 31.952, 27.6569188, 22.2101863, 35525, 19.990
556, 4.379, 0.001370, 0.137000, 31.952, 27.6621197, 22.1925577, 35524, 19.990
557, 4.379, 0.001370, 0.137000, 31.952, 27.6699187, 22.2001081, 35524, 19.990
558, 4.378, 0.001370, 0.137000, 31.943, 27.6621197, 22.1900356, 35522, 19.984
559, 4.380, 0.001370, 0.137000, 31.961, 27.6907259, 22.2152202, 35523, 19.996
560, 4.379, 0.001370, 0.137000, 31.952, 27.6855237, 22.1850022, 35521, 19.990
561, 4.379, 0.001370, 0.137000, 31.952, 27.6673208, 22.2278159, 35521, 19.990
562, 4.378, 0.001370, 0.137000, 31.943, 27.7063336, 22.2051472, 35519, 19.984
563, 4.379, 0.001373, 0.137250, 31.893, 27.6803218, 22.2152202, 35524, 20.027
564, 4.378, 0.001370, 0.137000, 31.943, 27.7115367, 22.1975913, 35520, 19.984
565, 4.379, 0.001370, 0.137000, 31.952, 27.7011308, 22.1925577, 35519, 19.990
566, 4.379, 0.001370, 0.137000, 31.952, 27.7427597, 22.2127033, 35519, 19.990
567, 4.379, 0.001373, 0.137250, 31.893, 27.7141411, 22.1850022, 35524, 20.027
568, 4.379, 0.001370, 0.137000, 31.952, 27.7531692, 22.2177372, 35520, 19.990
569, 4.380, 0.001373, 0.137250, 31.903, 27.7479643, 22.2076641, 35526, 20.032
570, 4.379, 0.001370, 0.137000, 31.952, 27.7427597, 22.1975913, 35522, 19.990
571, 4.379, 0.001373, 0.137250, 31.893, 27.7401602, 22.1875189, 35527, 20.027
572, 4.379, 0.001370, 0.137000, 31.952, 27.7765967, 22.2076641, 35523, 19.990
573, 4.379, 0.001373, 0.137250, 31.893, 27.7687852, 22.2076641, 35528, 20.027
574, 4.379, 0.001373, 0.137250, 31.893, 27.7609797, 22.2202595, 35530, 20.027
575, 4.378, 0.001373, 0.137250, 31.884, 27.7922157, 22.2152202, 35531, 20.021
576, 4.378, 0.001373, 0.137250, 31.884, 27.7922157, 22.2076641, 35533, 20.021
577, 4.379, 0.001370, 0.137000, 31.952, 27.7896096, 22.1975913, 35530, 19.990
578, 4.380, 0.001368, 0.136750, 32.019, 27.8208588, 22.2177372, 35524, 19.959
579, 4.378, 0.001370, 0.137000, 31.943, 27.8182521, 22.2101863, 35525, 19.984
