16455, 0.003, -0.000005, -0.000500, 0.000, 25.1212493, 23.6656463, 65535, 0.000
16456, 0.003, -0.000003, -0.000250, 0.000, 25.1008334, 23.6453815, 65535, 0.000
16457, 0.003, 0.000000, 0.000000, 0.000, 25.1340147, 23.6377834, 65535, 0.000
16458, 0.003, -0.000003, -0.000250, 0.000, 25.1135917, 23.6200518, 65535, 0.000
16459, 0.003, 0.000000, 0.000000, 0.000, 25.1314637, 23.6428505, 65535, 0.000
16460, 0.001, -0.000003, -0.000250, 0.000, 25.1161478, 23.6225879, 65535, 0.000
16461, 0.003, -0.000003, -0.000250, 0.000, 25.1059344, 23.6580474, 65535, 0.000
16462, 0.003, 0.000000, 0.000000, 0.000, 25.1289128, 23.6352471, 65535, 0.000
16463, 0.003, -0.000003, -0.000250, 0.000, 25.1161478, 23.6301855, 65535, 0.000
16464, 0.003, 0.000000, 0.000000, 0.000, 25.0906209, 23.6327163, 65535, 0.000
16465, 0.003, -0.000003, -0.000250, 0.000, 25.1314637, 23.6428505, 65535, 0.000
16466, 0.003, -0.000003, -0.000250, 0.000, 25.1033839, 23.6453815, 65535, 0.000
16467, 0.003, -0.000003, -0.000250, 0.000, 25.1340147, 23.6453815, 65535, 0.000
16468, 0.003, -0.000003, -0.000250, 0.000, 25.1161478, 23.6251186, 65535, 0.000
16469, 0.003, -0.000003, -0.000250, 0.000, 25.1033839, 23.6580474, 65535, 0.000
16470, 0.003, 0.000000, 0.000000, 0.000, 25.0880706, 23.6327163, 65535, 0.000
16471, 0.001, -0.000003, -0.000250, 0.000, 25.1084904, 23.6580474, 65535, 0.000
16472, 0.003, -0.000003, -0.000250, 0.000, 25.0906209, 23.6352471, 65535, 0.000
16473, 0.003, 0.000000, 0.000000, 0.000, 25.1161478, 23.6732454, 65535, 0.000
16474, 0.003, -0.000005, -0.000500, 0.000, 25.1008334, 23.6479125, 65535, 0.000
16475, 0.003, -0.000005, -0.000500, 0.000, 25.1314637, 23.6479125, 65535, 0.000
16476, 0.003, -0.000003, -0.000250, 0.000, 25.0957271, 23.6453815, 65535, 0.000
16477, 0.003, -0.000003, -0.000250, 0.000, 25.1008334, 23.6580474, 65535, 0.000
16478, 0.003, -0.000003, -0.000250, 0.000, 25.1135917, 23.6200518, 65535, 0.000
16479, 0.003, 0.000000, 0.000000, 0.000, 25.1033839, 23.6529799, 65535, 0.000
16480, 0.003, -0.000003, -0.000250, 0.000, 25.1008334, 23.6453815, 65535, 0.000
16481, 0.003, 0.000000, 0.000000, 0.000, 25.1033839, 23.6555109, 65535, 0.000
16482, 0.003, -0.000003, -0.000250, 0.000, 25.1238056, 23.6453815, 65535, 0.000
16483, 0.003, -0.000003, -0.000250, 0.000, 25.0982775, 23.6555109, 65535, 0.000
16484, 0.003, -0.000003, -0.000250, 0.000, 25.0957271, 23.6453815, 65535, 0.000
16485, 0.003, 0.000000, 0.000000, 0.000, 25.1084904, 23.6529799, 65535, 0.000
16486, 0.003, 0.000000, 0.000000, 0.000, 25.1186986, 23.6301855, 65535, 0.000
16487, 0.003, -0.000005, -0.000500, 0.000, 25.1186986, 23.6656463, 65535, 0.000
16488, 0.001, 0.000000, 0.000000, 0.000, 25.1059344, 23.6403142, 65535, 0.000
16489, 0.003, -0.000003, -0.000250, 0.000, 25.0931767, 23.6453815, 65535, 0.000
16490, 0.001, 0.000000, 0.000000, 0.000, 25.1186986, 23.6124546, 65535, 0.000
16491, 0.001, -0.000003, -0.000250, 0.000, 25.0931767, 23.6453815, 65535, 0.000
16492, 0.003, 0.000000, 0.000000, 0.000, 25.1110410, 23.6225879, 65535, 0.000
16493, 0.003, -0.000003, -0.000250, 0.000, 25.1008334, 23.6428505, 65535, 0.000
16494, 0.003, -0.000003, -0.000250, 0.000, 25.1212493, 23.6352471, 65535, 0.000
16495, 0.003, 0.000000, 0.000000, 0.000, 25.1084904, 23.6301855, 65535, 0.000
16496, 0.004, -0.000003, -0.000250, 0.000, 25.0931767, 23.6327163, 65535, 0.000
16497, 0.004, -0.000003, -0.000250, 0.000, 25.1212493, 23.6377834, 65535, 0.000
16498, 0.004, -0.000003, -0.000250, 0.000, 25.0906209, 23.6428505, 65535, 0.000
16499, 0.004, -0.000003, -0.000250, 0.000, 25.1161478, 23.6251186, 65535, 0.000
16500, 0.003, -0.000003, -0.000250, 0.000, 25.1008334, 23.6504489, 65535, 0.000
16501, 0.003, -0.000003, -0.000250, 0.000, 25.1263564, 23.6453815, 65535, 0.000
16502, 0.003, -0.000005, -0.000500, 0.000, 25.1135917, 23.6479125, 65535, 0.000
16503, 0.001, -0.000003, -0.000250, 0.000, 25.0880706, 23.6453815, 65535, 0.000
16504, 0.001, 0.000000, 0.000000, 0.000, 25.1084904, 23.6200518, 65535, 0.000
16505, 0.003, 0.000000, 0.000000, 0.000, 25.0982775, 23.6403142, 65535, 0.000
16506, 0.003, 0.000000, 0.000000, 0.000, 25.1161478, 23.6276493, 65535, 0.000
16507, 0.003, 0.000000, 0.000000, 0.000, 25.0931767, 23.6529799, 65535, 0.000
16508, 0.003, 0.000000, 0.000000, 0.000, 25.0880706, 23.6301855, 65535, 0.000
16509, 0.001, -0.000003, -0.000250, 0.000, 25.0982775, 23.6605785, 65535, 0.000
16510, 0.003, 0.000000, 0.000000, 0.000, 25.0880706, 23.6352471, 65535, 0.000
16511, 0.003, -0.000005, -0.000500, 0.000, 25.1135917, 23.6580474, 65535, 0.000
16512, 0.001, 0.000000, 0.000000, 0.000, 25.0931767, 23.6453815, 65535, 0.000
16513, 0.003, -0.000003, -0.000250, 0.000, 25.1186986, 23.6428505, 65535, 0.000
16514, 0.001, 0.000000, 0.000000, 0.000, 25.1008334, 23.6428505, 65535, 0.000
16515, 0.003, 0.000000, 0.000000, 0.000, 25.1135917, 23.6352471, 65535, 0.000
16516, 0.001, -0.000003, -0.000250, 0.000, 25.0982775, 23.6555109, 65535, 0.000
16517, 0.004, -0.000003, -0.000250, 0.000, 25.0855149, 23.6327163, 65535, 0.000
16518, 0.003, -0.000003, -0.000250, 0.000, 25.1110410, 23.6175212, 65535, 0.000
16519, 0.004, -0.000003, -0.000250, 0.000, 25.0804145, 23.6403142, 65535, 0.000
16520, 0.001, -0.000003, -0.000250, 0.000, 25.0982775, 23.6428505, 65535, 0.000
16521, 0.003, -0.000005, -0.000500, 0.000, 25.0855149, 23.6479125, 65535, 0.000
16522, 0.004, 0.000000, 0.000000, 0.000, 25.0957271, 23.6555109, 65535, 0.000
16523, 0.004, -0.000003, -0.000250, 0.000, 25.0957271, 23.6479125, 65535, 0.000
16524, 0.003, -0.000003, -0.000250, 0.000, 25.1059344, 23.6200518, 65535, 0.000
16525, 0.003, 0.000000, 0.000000, 0.000, 25.0880706, 23.6555109, 65535, 0.000
16526, 0.003, -0.000003, -0.000250, 0.000, 25.0727587, 23.6200518, 65535, 0.000
16527, 0.003, 0.000000, 0.000000, 0.000, 25.0982775, 23.6251186, 65535, 0.000
16528, 0.003, 0.000000, 0.000000, 0.000, 25.1059344, 23.6251186, 65535, 0.000
16529, 0.001, 0.000000, 0.000000, 0.000, 25.1059344, 23.6580474, 65535, 0.000
16530, 0.003, -0.000003, -0.000250, 0.000, 25.0753088, 23.6301855, 65535, 0.000
16531, 0.003, 0.000003, 0.000250, 9.990, 25.0982775, 23.6707141, 65535, 0.000
16532, 0.003, -0.000003, -0.000250, 0.000, 25.0829646, 23.6276493, 65535, 0.000
16533, 0.004, -0.000003, -0.000250, 0.000, 25.1084904, 23.6327163, 65535, 0.000
16534, 0.003, -0.000003, -0.000250, 0.000, 25.0880706, 23.6453815, 65535, 0.000
16535, 0.003, -0.000003, -0.000250, 0.000, 25.0753088, 23.6301855, 65535, 0.000
16536, 0.003, -0.000003, -0.000250, 0.000, 25.0855149, 23.6428505, 65535, 0.000
16537, 0.003, -0.000003, -0.000250, 0.000, 25.1110410, 23.6428505, 65535, 0.000
16538, 0.001, -0.000003, -0.000250, 0.000, 25.0931767, 23.6403142, 65535, 0.000
16539, 0.003, 0.000000, 0.000000, 0.000, 25.0778589, 23.6428505, 65535, 0.000
16540, 0.003, -0.000003, -0.000250, 0.000, 25.0880706, 23.6453815, 65535, 0.000
16541, 0.003, -0.000003, -0.000250, 0.000, 25.0702032, 23.6251186, 65535, 0.000
16542, 0.003, -0.000003, -0.000250, 0.000, 25.0906209, 23.6099240, 65535, 0.000
16543, 0.003, -0.000003, -0.000250, 0.000, 25.1059344, 23.6352471, 65535, 0.000
16544, 0.003, -0.000003, -0.000250, 0.000, 25.0982775, 23.6073881, 65535, 0.000
16545, 0.003, -0.000003, -0.000250, 0.000, 25.1059344, 23.6403142, 65535, 0.000
16546, 0.003, 0.000000, 0.000000, 0.000, 25.0906209, 23.6175212, 65535, 0.000
16547, 0.001, -0.000003, -0.000250, 0.000, 25.0906209, 23.6479125, 65535, 0.000
16548, 0.004, 0.000000, 0.000000, 0.000, 25.0982775, 23.6200518, 65535, 0.000
16549, 0.003, 0.000000, 0.000000, 0.000, 25.0829646, 23.6580474, 65535, 0.000
16550, 0.003, -0.000003, -0.000250, 0.000, 25.0625479, 23.6149851, 65535, 0.000
16551, 0.003, -0.000003, -0.000250, 0.000, 25.0906209, 23.6580474, 65535, 0.000
16552, 0.003, 0.000000, 0.000000, 0.000, 25.0982775, 23.6327163, 65535, 0.000
16553, 0.003, 0.000000, 0.000000, 0.000, 25.0676532, 23.6276493, 65535, 0.000
16554, 0.003, 0.000000, 0.000000, 0.000, 25.1008334, 23.6301855, 65535, 0.000
16555, 0.003, -0.000003, -0.000250, 0.000, 25.0727587, 23.6352471, 65535, 0.000
16556, 0.003, -0.000003, -0.000250, 0.000, 25.0957271, 23.6428505, 65535, 0.000
16557, 0.003, -0.000003, -0.000250, 0.000, 25.0906209, 23.6276493, 65535, 0.000
16558, 0.003, 0.000000, 0.000000, 0.000, 25.1008334, 23.6124546, 65535, 0.000
16559, 0.001, -0.000003, -0.000250, 0.000, 25.0829646, 23.6403142, 65535, 0.000
16560, 0.003, 0.000000, 0.000000, 0.000, 25.0651033, 23.6301855, 65535, 0.000
16561, 0.003, 0.000000, 0.000000, 0.000, 25.0778589, 23.6479125, 65535, 0.000
16562, 0.003, 0.000000, 0.000000, 0.000, 25.0957271, 23.6124546, 65535, 0.000
16563, 0.003, 0.000000, 0.000000, 0.000, 25.0855149, 23.6580474, 65535, 0.000
16564, 0.003, -0.000005, -0.000500, 0.000, 25.1008334, 23.6251186, 65535, 0.000
16565, 0.003, 0.000000, 0.000000, 0.000, 25.0753088, 23.6479125, 65535, 0.000
16566, 0.003, -0.000003, -0.000250, 0.000, 25.0931767, 23.6200518, 65535, 0.000
16567, 0.003, 0.000000, 0.000000, 0.000, 25.0880706, 23.6251186, 65535, 0.000
16568, 0.003, -0.000003, -0.000250, 0.000, 25.0906209, 23.6251186, 65535, 0.000
16569, 0.003, -0.000003, -0.000250, 0.000, 25.0855149, 23.6580474, 65535, 0.000
16570, 0.003, -0.000005, -0.000500, 0.000, 25.0676532, 23.6251186, 65535, 0.000
16571, 0.001, 0.000003, 0.000250, 4.990, 25.0880706, 23.6225879, 65535, 0.000
16572, 0.003, -0.000003, -0.000250, 0.000, 25.0651033, 23.6377834, 65535, 0.000
16573, 0.003, -0.000003, -0.000250, 0.000, 25.0804145, 23.6555109, 65535, 0.000
16574, 0.003, 0.000000, 0.000000, 0.000, 25.0957271, 23.6251186, 65535, 0.000
16575, 0.003, 0.000000, 0.000000, 0.000, 25.0804145, 23.6175212, 65535, 0.000
16576, 0.003, 0.000000, 0.000000, 0.000, 25.0906209, 23.6175212, 65535, 0.000
16577, 0.004, -0.000003, -0.000250, 0.000, 25.0753088, 23.6479125, 65535, 0.000
16578, 0.001, -0.000003, -0.000250, 0.000, 25.0931767, 23.6200518, 65535, 0.000
16579, 0.001, -0.000003, -0.000250, 0.000, 25.0753088, 23.6555109, 65535, 0.000
16580, 0.003, -0.000003, -0.000250, 0.000, 25.0548929, 23.6251186, 65535, 0.000
16581, 0.003, -0.000003, -0.000250, 0.000, 25.0804145, 23.6555109, 65535, 0.000
16582, 0.003, -0.000003, -0.000250, 0.000, 25.0880706, 23.6149851, 65535, 0.000
16583, 0.003, 0.000000, 0.000000, 0.000, 25.0702032, 23.6479125, 65535, 0.000
16584, 0.003, -0.000003, -0.000250, 0.000, 25.0906209, 23.6200518, 65535, 0.000
16585, 0.003, -0.000005, -0.000500, 0.000, 25.0753088, 23.6529799, 65535, 0.000
16586, 0.001, -0.000003, -0.000250, 0.000, 25.0931767, 23.6225879, 65535, 0.000
16587, 0.003, -0.000003, -0.000250, 0.000, 25.0676532, 23.6428505, 65535, 0.000
16588, 0.003, -0.000003, -0.000250, 0.000, 25.0574482, 23.6276493, 65535, 0.000
16589, 0.003, 0.000003, 0.000250, 9.990, 25.0676532, 23.6428505, 65535, 0.000
16590, 0.003, -0.000003, -0.000250, 0.000, 25.0855149, 23.6200518, 65535, 0.000
16591, 0.005, 0.000000, 0.000000, 0.000, 25.0676532, 23.6479125, 65535, 0.000
16592, 0.001, -0.000003, -0.000250, 0.000, 25.0829646, 23.6428505, 65535, 0.000
16593, 0.003, -0.000003, -0.000250, 0.000, 25.0753088, 23.6504489, 65535, 0.000
16594, 0.003, -0.000003, -0.000250, 0.000, 25.0778589, 23.6504489, 65535, 0.000
16595, 0.003, -0.000003, -0.000250, 0.000, 25.0625479, 23.6428505, 65535, 0.000
16596, 0.003, -0.000005, -0.000500, 0.000, 25.0829646, 23.6149851, 65535, 0.000
16597, 0.004, -0.000003, -0.000250, 0.000, 25.0906209, 23.6327163, 65535, 0.000
16598, 0.001, 0.000000, 0.000000, 0.000, 25.0702032, 23.6403142, 65535, 0.000
16599, 0.001, -0.000003, -0.000250, 0.000, 25.0931767, 23.6377834, 65535, 0.000
16600, 0.003, 0.000000, 0.000000, 0.000, 25.0676532, 23.6428505, 65535, 0.000
16601, 0.001, -0.000003, -0.000250, 0.000, 25.0957271, 23.6352471, 65535, 0.000
16602, 0.003, -0.000005, -0.000500, 0.000, 25.0727587, 23.6479125, 65535, 0.000
16603, 0.003, -0.000003, -0.000250, 0.000, 25.0957271, 23.6403142, 65535, 0.000
16604, 0.003, 0.000000, 0.000000, 0.000, 25.0574482, 23.6352471, 65535, 0.000
16605, 0.003, -0.000003, -0.000250, 0.000, 25.0625479, 23.6403142, 65535, 0.000
16606, 0.003, -0.000003, -0.000250, 0.000, 25.0625479, 23.6428505, 65535, 0.000
16607, 0.003, -0.000003, -0.000250, 0.000, 25.0855149, 23.6276493, 65535, 0.000
16608, 0.003, -0.000003, -0.000250, 0.000, 25.0625479, 23.6403142, 65535, 0.000
16609, 0.001, -0.000003, -0.000250, 0.000, 25.0855149, 23.6301855, 65535, 0.000
16610, 0.003, -0.000003, -0.000250, 0.000, 25.0548929, 23.6276493, 65535, 0.000
16611, 0.003, -0.000003, -0.000250, 0.000, 25.0855149, 23.6352471, 65535, 0.000
16612, 0.004, 0.000000, 0.000000, 0.000, 25.0548929, 23.6301855, 65535, 0.000
16613, 0.003, -0.000003, -0.000250, 0.000, 25.0753088, 23.6580474, 65535, 0.000
16614, 0.003, -0.000005, -0.000500, 0.000, 25.0497880, 23.6327163, 65535, 0.000
16615, 0.003, -0.000003, -0.000250, 0.000, 25.0625479, 23.6504489, 65535, 0.000
16616, 0.001, -0.000003, -0.000250, 0.000, 25.0778589, 23.6479125, 65535, 0.000
16617, 0.003, -0.000003, -0.000250, 0.000, 25.0804145, 23.6656463, 65535, 0.000
16618, 0.003, 0.000000, 0.000000, 0.000, 25.0829646, 23.6200518, 65535, 0.000
16619, 0.001, -0.000005, -0.000500, 0.000, 25.0651033, 23.6352471, 65535, 0.000
16620, 0.003, 0.000000, 0.000000, 0.000, 25.0574482, 23.6403142, 65535, 0.000
16621, 0.004, -0.000003, -0.000250, 0.000, 25.0548929, 23.6403142, 65535, 0.000
16622, 0.003, -0.000005, -0.000500, 0.000, 25.0702032, 23.6099240, 65535, 0.000
16623, 0.003, 0.000000, 0.000000, 0.000, 25.0804145, 23.6301855, 65535, 0.000
16624, 0.003, -0.000003, -0.000250, 0.000, 25.0702032, 23.6073881, 65535, 0.000
16625, 0.003, 0.000000, 0.000000, 0.000, 25.0548929, 23.6377834, 65535, 0.000
16626, 0.004, 0.000000, 0.000000, 0.000, 25.0599980, 23.6377834, 65535, 0.000
16627, 0.003, -0.000003, -0.000250, 0.000, 25.0829646, 23.6276493, 65535, 0.000
16628, 0.003, -0.000003, -0.000250, 0.000, 25.0548929, 23.6073881, 65535, 0.000
16629, 0.003, -0.000005, -0.000500, 0.000, 25.0676532, 23.6555109, 65535, 0.000
16630, 0.003, -0.000003, -0.000250, 0.000, 25.0880706, 23.6225879, 65535, 0.000
16631, 0.001, 0.000000, 0.000000, 0.000, 25.0651033, 23.6403142, 65535, 0.000
16632, 0.003, -0.000003, -0.000250, 0.000, 25.0446887, 23.6225879, 65535, 0.000
16633, 0.003, -0.000003, -0.000250, 0.000, 25.0523432, 23.6403142, 65535, 0.000
16634, 0.003, -0.000003, -0.000250, 0.000, 25.0727587, 23.6352471, 65535, 0.000
16635, 0.004, 0.000000, 0.000000, 0.000, 25.0625479, 23.6149851, 65535, 0.000
16636, 0.004, -0.000003, -0.000250, 0.000, 25.0702032, 23.6149851, 65535, 0.000
16637, 0.001, 0.000000, 0.000000, 0.000, 25.0523432, 23.6251186, 65535, 0.000
16638, 0.001, -0.000003, -0.000250, 0.000, 25.0702032, 23.6124546, 65535, 0.000
16639, 0.004, -0.000003, -0.000250, 0.000, 25.0753088, 23.6251186, 65535, 0.000
16640, 0.003, -0.000003, -0.000250, 0.000, 25.0676532, 23.6377834, 65535, 0.000
16641, 0.003, -0.000003, -0.000250, 0.000, 25.0523432, 23.6403142, 65535, 0.000
16642, 0.003, -0.000005, -0.000500, 0.000, 25.0523432, 23.6377834, 65535, 0.000
16643, 0.003, -0.000003, -0.000250, 0.000, 25.0753088, 23.6504489, 65535, 0.000
16644, 0.003, 0.000000, 0.000000, 0.000, 25.0523432, 23.6352471, 65535, 0.000
16645, 0.003, -0.000003, -0.000250, 0.000, 25.0625479, 23.6504489, 65535, 0.000
16646, 0.003, -0.000003, -0.000250, 0.000, 25.0344796, 23.6048576, 65535, 0.000
16647, 0.003, -0.000005, -0.000500, 0.000, 25.0625479, 23.6529799, 65535, 0.000
16648, 0.003, 0.000000, 0.000000, 0.000, 25.0753088, 23.6200518, 65535, 0.000
16649, 0.001, -0.000003, -0.000250, 0.000, 25.0574482, 23.6377834, 65535, 0.000
16650, 0.003, 0.000003, 0.000250, 9.990, 25.0727587, 23.6200518, 65535, 0.000
16651, 0.003, -0.000003, -0.000250, 0.000, 25.0421336, 23.6377834, 65535, 0.000
16652, 0.003, -0.000003, -0.000250, 0.000, 25.0702032, 23.6428505, 65535, 0.000
16653, 0.003, -0.000003, -0.000250, 0.000, 25.0421336, 23.6352471, 65535, 0.000
16654, 0.003, -0.000005, -0.000500, 0.000, 25.0446887, 23.6301855, 65535, 0.000
16655, 0.003, -0.000003, -0.000250, 0.000, 25.0421336, 23.6175212, 65535, 0.000
16656, 0.001, 0.000000, 0.000000, 0.000, 25.0421336, 23.6276493, 65535, 0.000
16657, 0.004, -0.000003, -0.000250, 0.000, 25.0625479, 23.6200518, 65535, 0.000
16658, 0.003, -0.000003, -0.000250, 0.000, 25.0446887, 23.6124546, 65535, 0.000
16659, 0.003, 0.000000, 0.000000, 0.000, 25.0599980, 23.6555109, 65535, 0.000
16660, 0.001, -0.000003, -0.000250, 0.000, 25.0625479, 23.6099240, 65535, 0.000
16661, 0.003, 0.000003, 0.000250, 9.990, 25.0574482, 23.6377834, 65535, 0.000
16662, 0.003, 0.000000, 0.000000, 0.000, 25.0599980, 23.6099240, 65535, 0.000
16663, 0.003, -0.000003, -0.000250, 0.000, 25.0421336, 23.6377834, 65535, 0.000
16664, 0.001, 0.000000, 0.000000, 0.000, 25.0599980, 23.6301855, 65535, 0.000
16665, 0.003, 0.000000, 0.000000, 0.000, 25.0395841, 23.6327163, 65535, 0.000
16666, 0.003, -0.000005, -0.000500, 0.000, 25.0395841, 23.6301855, 65535, 0.000
16667, 0.003, -0.000003, -0.000250, 0.000, 25.0778589, 23.6175212, 65535, 0.000
16668, 0.001, -0.000005, -0.000500, 0.000, 25.0370345, 23.6251186, 65535, 0.000
16669, 0.003, 0.000000, 0.000000, 0.000, 25.0472383, 23.6453815, 65535, 0.000
16670, 0.003, -0.000003, -0.000250, 0.000, 25.0778589, 23.6149851, 65535, 0.000
16671, 0.003, -0.000003, -0.000250, 0.000, 25.0574482, 23.6504489, 65535, 0.000
16672, 0.003, -0.000003, -0.000250, 0.000, 25.0599980, 23.6149851, 65535, 0.000
16673, 0.001, -0.000003, -0.000250, 0.000, 25.0395841, 23.6631151, 65535, 0.000
16674, 0.003, -0.000003, -0.000250, 0.000, 25.0523432, 23.6099240, 65535, 0.000
16675, 0.003, -0.000005, -0.000500, 0.000, 25.0676532, 23.6251186, 65535, 0.000
16676, 0.003, -0.000005, -0.000500, 0.000, 25.0523432, 23.6301855, 65535, 0.000
16677, 0.001, 0.000000, 0.000000, 0.000, 25.0599980, 23.6225879, 65535, 0.000
16678, 0.004, -0.000003, -0.000250, 0.000, 25.0370345, 23.6276493, 65535, 0.000
16679, 0.003, -0.000003, -0.000250, 0.000, 25.0574482, 23.6377834, 65535, 0.000
16680, 0.003, -0.000003, -0.000250, 0.000, 25.0702032, 23.6251186, 65535, 0.000
16681, 0.003, -0.000003, -0.000250, 0.000, 25.0395841, 23.6428505, 65535, 0.000
16682, 0.004, -0.000003, -0.000250, 0.000, 25.0268259, 23.6428505, 65535, 0.000
16683, 0.003, -0.000003, -0.000250, 0.000, 25.0523432, 23.6479125, 65535, 0.000
16684, 0.001, -0.000003, -0.000250, 0.000, 25.0523432, 23.6428505, 65535, 0.000
16685, 0.003, 0.000000, 0.000000, 0.000, 25.0727587, 23.6175212, 65535, 0.000
16686, 0.003, -0.000003, -0.000250, 0.000, 25.0446887, 23.6377834, 65535, 0.000
16687, 0.003, -0.000003, -0.000250, 0.000, 25.0676532, 23.6251186, 65535, 0.000
16688, 0.001, -0.000003, -0.000250, 0.000, 25.0421336, 23.6225879, 65535, 0.000
16689, 0.003, -0.000003, -0.000250, 0.000, 25.0472383, 23.6225879, 65535, 0.000
16690, 0.003, -0.000003, -0.000250, 0.000, 25.0344796, 23.6276493, 65535, 0.000
16691, 0.003, 0.000000, 0.000000, 0.000, 25.0472383, 23.6327163, 65535, 0.000
16692, 0.003, 0.000000, 0.000000, 0.000, 25.0599980, 23.6251186, 65535, 0.000
16693, 0.004, -0.000003, -0.000250, 0.000, 25.0395841, 23.6428505, 65535, 0.000
16694, 0.004, -0.000003, -0.000250, 0.000, 25.0574482, 23.6327163, 65535, 0.000
16695, 0.001, 0.000000, 0.000000, 0.000, 25.0599980, 23.6529799, 65535, 0.000
16696, 0.003, -0.000003, -0.000250, 0.000, 25.0344796, 23.6276493, 65535, 0.000
16697, 0.003, 0.000000, 0.000000, 0.000, 25.0702032, 23.6529799, 65535, 0.000
16698, 0.001, -0.000003, -0.000250, 0.000, 25.0293807, 23.6099240, 65535, 0.000
16699, 0.003, 0.000000, 0.000000, 0.000, 25.0548929, 23.6529799, 65535, 0.000
16700, 0.003, -0.000005, -0.000500, 0.000, 25.0217218, 23.6048576, 65535, 0.000
16701, 0.003, -0.000005, -0.000500, 0.000, 25.0319301, 23.6327163, 65535, 0.000
16702, 0.003, -0.000003, -0.000250, 0.000, 25.0421336, 23.6377834, 65535, 0.000
16703, 0.003, 0.000000, 0.000000, 0.000, 25.0242766, 23.6504489, 65535, 0.000
16704, 0.003, -0.000003, -0.000250, 0.000, 25.0370345, 23.6327163, 65535, 0.000
16705, 0.003, -0.000003, -0.000250, 0.000, 25.0523432, 23.6656463, 65535, 0.000
16706, 0.003, -0.000003, -0.000250, 0.000, 25.0599980, 23.6453815, 65535, 0.000
16707, 0.003, -0.000003, -0.000250, 0.000, 25.0370345, 23.6428505, 65535, 0.000
16708, 0.001, -0.000003, -0.000250, 0.000, 25.0497880, 23.6099240, 65535, 0.000
16709, 0.001, 0.000000, 0.000000, 0.000, 25.0319301, 23.6225879, 65535, 0.000
16710, 0.003, -0.000003, -0.000250, 0.000, 25.0344796, 23.6327163, 65535, 0.000
16711, 0.003, -0.000003, -0.000250, 0.000, 25.0497880, 23.6200518, 65535, 0.000
16712, 0.003, -0.000005, -0.000500, 0.000, 25.0370345, 23.6251186, 65535, 0.000
16713, 0.001, -0.000003, -0.000250, 0.000, 25.0446887, 23.6529799, 65535, 0.000
16714, 0.003, -0.000003, -0.000250, 0.000, 25.0574482, 23.6149851, 65535, 0.000
16715, 0.003, 0.000000, 0.000000, 0.000, 25.0421336, 23.6352471, 65535, 0.000
16716, 0.001, 0.000000, 0.000000, 0.000, 25.0523432, 23.6124546, 65535, 0.000
16717, 0.004, 0.000000, 0.000000, 0.000, 25.0574482, 23.6251186, 65535, 0.000
16718, 0.003, -0.000003, -0.000250, 0.000, 25.0344796, 23.6200518, 65535, 0.000
16719, 0.003, -0.000003, -0.000250, 0.000, 25.0548929, 23.6200518, 65535, 0.000
16720, 0.003, -0.000003, -0.000250, 0.000, 25.0497880, 23.6149851, 65535, 0.000
16721, 0.003, -0.000003, -0.000250, 0.000, 25.0421336, 23.6403142, 65535, 0.000
16722, 0.003, 0.000000, 0.000000, 0.000, 25.0446887, 23.6453815, 65535, 0.000
16723, 0.003, -0.000003, -0.000250, 0.000, 25.0676532, 23.6327163, 65535, 0.000
16724, 0.003, 0.000000, 0.000000, 0.000, 25.0344796, 23.6225879, 65535, 0.000
16725, 0.003, -0.000003, -0.000250, 0.000, 25.0523432, 23.6251186, 65535, 0.000
16726, 0.003, -0.000003, -0.000250, 0.000, 25.0166233, 23.6149851, 65535, 0.000
16727, 0.003, -0.000003, -0.000250, 0.000, 25.0523432, 23.6479125, 65535, 0.000
16728, 0.003, 0.000000, 0.000000, 0.000, 25.0497880, 23.6099240, 65535, 0.000
16729, 0.003, -0.000003, -0.000250, 0.000, 25.0293807, 23.6377834, 65535, 0.000
16730, 0.003, 0.000000, 0.000000, 0.000, 25.0446887, 23.6276493, 65535, 0.000
16731, 0.001, 0.000000, 0.000000, 0.000, 25.0191726, 23.6276493, 65535, 0.000
16732, 0.004, -0.000003, -0.000250, 0.000, 25.0191726, 23.6225879, 65535, 0.000
16733, 0.003, 0.000000, 0.000000, 0.000, 25.0523432, 23.6479125, 65535, 0.000
16734, 0.004, -0.000003, -0.000250, 0.000, 25.0523432, 23.6149851, 65535, 0.000
16735, 0.004, 0.000000, 0.000000, 0.000, 25.0319301, 23.6453815, 65535, 0.000
16736, 0.003, -0.000003, -0.000250, 0.000, 25.0446887, 23.6377834, 65535, 0.000
16737, 0.003, -0.000003, -0.000250, 0.000, 25.0242766, 23.6327163, 65535, 0.000
16738, 0.003, -0.000003, -0.000250, 0.000, 25.0191726, 23.6251186, 65535, 0.000
16739, 0.003, -0.000003, -0.000250, 0.000, 25.0395841, 23.6352471, 65535, 0.000
16740, 0.001, -0.000003, -0.000250, 0.000, 25.0166233, 23.6200518, 65535, 0.000
16741, 0.003, -0.000003, -0.000250, 0.000, 25.0319301, 23.6453815, 65535, 0.000
16742, 0.001, -0.000005, -0.000500, 0.000, 25.0421336, 23.6403142, 65535, 0.000
16743, 0.003, -0.000003, -0.000250, 0.000, 25.0497880, 23.6225879, 65535, 0.000
16744, 0.003, -0.000003, -0.000250, 0.000, 25.0217218, 23.6276493, 65535, 0.000
16745, 0.003, -0.000008, -0.000750, 0.000, 25.0166233, 23.6149851, 65535, 0.000
